text,label
text,0
yess #KCA #VoteTheWantedUK,0
RT @TheFunnyVines: #GirlsBeLike--- 😝😝😝WHATS UP BXITCH👅👅 https://t.co/148DCkm7oa,0
Me and rasha singing to each other,0
"Any thoughts on the new Maverick iOS? I've not upgraded, but want to hear from others who have.",0
Michelle will always be a victim 😂,0
RT @MandiJaneZUMBA: New #zumba classes starting this week #warrington #toning #circuit #fitness http://t.co/IrWvDYItp6,0
@Penguins23 i said it first!,0
Who wants to chill and take a walk with me to go get cigarettes 😋,0
Can't wait to come home next weekend and see the new addition @jessnown_  @beckynown  #puppylove #excited,0
If anyone is looking for a job and is 18 or older and SERIOUS about it message me!!,0
RT @lmKendrickLamar: Who else agrees with this? http://t.co/IJfxXLI68p,0
Has anyone tried this?,0
If yo mind n personality ain't growin n maturin yo age don't mean shit,1
I love the people I've been hanging out with the past couple of days 💞😌,0
FOR SALE: CCM Maska Pro Authentic Anaheim Mighty Ducks Ultrafil On Ice Game Jersey 48 MINT http://t.co/2RdnzLrQde via @eBay,0
8 new unfollowers and 2 new followers (hello! hello!) in the last day. Via http://t.co/IiqMJHmzDu,0
@paigeywhit3 is Chinese fire drilling in the midst of stand still traffic. SOS.,0
@semubhatt First let @GulPanag comment on how she cheated Ms @JaspalBhatti69 of her ticket. Money &amp; support miraculously appeared for Ms Gul,0
@RobynPriv haha this blog by you is odd http://t.co/pqJN2Kf7SJ,0
RT @SOURPUNCHZIAM: fav if you ship us http://t.co/3c0PZeGZNf,0
yay for Chinese food,0
"I really want some pasta, and a caesar salad.",0
gerards face in my icon I Laugh,0
webcam teen strip tease vids webcam #TeamFollowMe,0
RT @BadBlackGuys: Look at The Game! http://t.co/GmQOe9HHck,0
@xo_kelseyy23 and I'm knockin u out.,0
Twerk Short Mix by Dj Onezo on SoundCloud - http://t.co/WaU5w4iHdG || Ratchet music is life :),0
“@foreverchelly: Every time I meet a girl the first thing I look at is her butt 😓😂”rt!!,1
Yesterday was needed,0
If they happy one more fucking time on the radio I will fucking punch somebody,1
"RT @TheCelebrityVS: RT for Ariana Grande
Fave for Perrie Edwards http://t.co/cXncRl1nYh",0
RT @GB_FollowBack: RETWEET IF YOU WANT 300+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
@_caramellll im jk lol,0
So if @WatersTaegan could stop retweeting bedroom pictures. Yeah. That'd be great.,0
RT @Worm_so_sick23: y'all remember my struggle ? from way before 🙏,0
RT @funnyorfact: basically http://t.co/yRSK2tfGYX,0
"Rick ross lost me at ""bitch you wasn't with me shooting in the gym"" on 'stay schemin'.",1
RT @YeahRoscoe: @AeSammie lmaoo funny af,0
RT @BasedChasen: If you think Drake is better than Jay Z we fighting.,0
"Lilli: ""Listen here lady! If you don't give me my breakfast.. It'sssss goinnn dowwwwnnnn."" 😂😂😂👌",0
RT @EtchRock: Check out these inspiring challenge quotes http://t.co/DO3WxurE46 http://t.co/uicqvcTsRR #EtchRock #FindInspiration,0
RT @KiloBills: @Linked_Drizzt I need 10 for 200 :(,0
Anyway. I thought Gypsy was on the vid cuz it ended and had like 3 mins left. Manicure went on and credits. Gaga's grayeful i gues,0
PUT YOUR CLITHES ABCK ON,0
