text,label
text,0
RT @TwinLovinTae: Woodland Job Corp C/O 2k14,0
"RT @camphalfblood: You, too, can experience perfect enlightenment! FAQ: http://t.co/NyDtlS1vsc",0
"I survived a whole steaming night out in the thinnest tights known to man then now, whilst getting in the car, I've ripped them.",0
RT @BATBny: BEASTIES - Urgent!!!! vote Beauty and the beast - What Shows in Danger of Cancellation Deserve Another Season?: http://t.co/hpK…,0
Do the right thing. It will gratify some people and astonish the rest. -Mark Twain,0
"""Brevity is the soul of lingerie.""  -  Dorothy Parker, attributed",0
My baby so sleepy🙊,0
Y'all don't know my struggle. Y'all can't match my hustle!!,0
RT @PIayful: this hit me hard http://t.co/3Ym1DV7uvz,0
Look what I just got... SUPER JUNIOR 💚 http://t.co/LvvuqyIxNh,0
@NicsNotebook I tried to direct a girl to the simple rules &amp; she's gone off on one saying she can write what she likes where she likes...,0
@Louis_Tomlinson Would you please follow me babe? You guys saved my life &amp; it'd mean the world to me! I love you so much Louis:) 96,0
RT @Korea_model: #TAEHWAN 2014 F/W Seoul Fashion Week pushBUTTON at DDP http://t.co/IjTZWoFJQi,0
"Watchn the Muppets Movie wit my Nef's, and Kermit said miss piggy was over dramatic, lol.  Damm Even Muppet women be trippn!!!

#2EZ",1
Don't make hate you cauze when I hate you. Everything will changes,1
"Q: Why do you want to work at our company?
A: Your company has a good brand name, sir. I like your company.

Not bad. :D",0
These defenders are just awful. I can't even say 'school boy defending' cos school boys would be better.,0
How are even spurs fifth. They're fucking hideous,1
happy birthday to my best friend 💓💞 I love you so much and have a great day 💖 @GabRantinella http://t.co/83BaWCOhc3,0
Mfs is too wild.,0
I posted a new photo to Facebook http://t.co/gC0GWNMh9A,0
I consider all my guy friends my gay best friends that aren't really gay 😂,0
RT @TeenSpeek: “Youre always on your phone” Well ur always on my nerves,0
The Classic Pursuit of the Snowshoe Hare http://t.co/7zu3Hhsc0X  RT @Baret_News,0
"HAPPY SUNDAY 
@HeikoPietsch  via @Margret_Fischer #brand #influence",0
RT @vargasmoni: The B E S T Family ever!! &lt;3 http://t.co/O1QrGVeg7i,0
Vitamin A’s Influence on Immunity - http://t.co/g19wBjoAGU,0
