text,label
text,0
past days have been sunny and somewhat warm #springtime,0
I WANNA SEE ARIANAS NEW TATTOO,0
RT @moetheprince: Shit was a joke 😂😂😂 I'm the dead man StillDMC https://t.co/qzetyqog3a,1
I think I'm a rare breed from my hs. Alot of ladies rotate bfs. Have children &amp; are married...look my way ull here crickets,0
RT @UberFacts: Researchers used HIV to cure cancer! http://t.co/Frp8dXdGJH,0
RT @FunnyVines: How taking Justin Bieber's mugshot really went https://t.co/BdTLGUPNeC,0
"ses unicórnios para camz | I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony",0
Everything happens for a reason 💯,0
@stefbuttonn tell her ily jennifer and happy birthday💕😘🎉,0
"""If power was an illusion, wasn't weakness necessarily one also"" Lois McMaster… http://t.co/waB9DADBKd",0
RT @Thebe_Jasmine: A mcgriddle,0
A big THANK YOU to EA (Electronic Arts) for the tour. Sean and Wendell were awesome hosts.  Huy ch q'u!,0
@BrentRivera do you want to come to New Zealand?,0
RT @felixcartal: looking forward to possibly sleeping like a normal person tonight,0
“@psharp7159: YOUVE GOT SOMETHING CALLED THE FEELS MATE” oh no... not them feels...,0
#5: Culture and the Death of God: Culture and the Death of God Terry Eagleton (Author) Download:   $12.99 (Vis... http://t.co/urK2KKjDJA,0
RT @__Lexington: shawty swing my way,0
"RT @mj2495: “@tbhdaphne: me waking up from a nap, looking for food http://t.co/onyDcw1TSn” @MarianaaSv",0
RT @KvngCrown: @charmingjay__ happy birthday blackie,0
I been a thug or watevera,0
I messed up #ImSorry #YouKnowWhatIMean,0
"@JazzeFayze Ok, I'll keep that in mind! (:",0
RT @TrillAcid: When you got the munchies http://t.co/umT7oFivms,0
"RT @Larochelle496: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fWScizOiqj
#mtvstars #nma #openfollow  #WeLoveEpicMobClothing 777",0
Get 1000s followers in 1 day http://t.co/io6Tqg5Kre,0
@FrankieJGrande @RomeoLacoste aw omg ly Frankie,0
“@iamMICK: @celtics you would love this vintage celtics display in my office… http://t.co/zV9mDAYpTV”,0
"Putin, ex KGB agent, never believed in democracy, now he's proving it http://t.co/zsxyEB9wTR",0
Who want to bring me food??,0
02 2014 NPD : PlayStation 4 y Xbox Uno continuar peleando : Venturebeat :\\n\\n,0
"RT @TedOfficialPage: Asshole: ""What's up bitch."" Girl: ""Hehe heyyyyy what's up ;)"" Nice guy: ""Hello beautiful :)"" Girl: ""Hi.""",1
@NateWaldorf @justkarissa @jessecakaren im gettin mine done 😝,0
"RT @dek__da: ""@islamicfreedom: If you are SAD,HURT or CONFUSED, just seek guidance from the Holy Quran and you will find the right directio…",0
SinceDayOneUK aka my band are playing with Carcer City in january in manchester along with some amazing bands come down,0
"RT @Hedge716: #LORDJASONJEROME @LORDJASONJEROME http://t.co/4YzNqQnttM
#drunkfilms #FOLLOWBACK #aries  #WeLoveEpicMobClothing -990",0
RT @beiiidy: Wish I fell asleep easily,0
I only love you,0
"RT @Proactiv_UK: #WIN a Proactiv Pampering Kit for mum this #MothersDay RT&amp;Follow to enter! Prize inc #facemask, #mineralmakeup #bodylotion…",0
Vehicle warehouse🚗 @ Shanghai General Motors http://t.co/6Xcb0jrwrl,0
Doesn't give me any food 😒,0
"Work out smarter, not longer http://t.co/mQQpFENaTT",0
