text,label
text,0
"RT @MampusNak: ""KUN FAYA KUN"" if Allah said its happen, nothing can't change. We can't blame the pilot. We can't blame the aircraft.

#Pray…",0
"Today stats: No new followers, One unfollower via http://t.co/pb1X7HBzey",0
Week 2 Trivia must be answered by 5:00 PM today to be eligible for the weekly Gatorade Bottle drawing.,0
“@HotNewHipHop: Friddaaaayyyyyy”,0
RT @EmrgencyKittens: attack of the kitties! http://t.co/JmE9KnqQmB,0
RT @FandomIsland: Dylan O'Brien http://t.co/sVgwrADoNr,0
"Haha... i got a little emotional tonight because of EXO FIRST DVD BOX.
i'm so upset because it unreachable for me.. pmsl
Sorry.",0
I have an afro ball on my head,0
@fatabwahab tonight's target :))) thanks xo,0
That's stupid 😳 and y'all wonder why y'all single http://t.co/7czXwjfBMS,1
"Today stats: No new followers, One unfollower via http://t.co/ER7E4UScxM",0
RT @JUSTBREATHEweed: I'm fucking 20 years old. stop trying to protect me and let me keep making my mistakes until I fucking learn. stop fuc…,1
For our small business members who work from home - your taxes just got easier: http://t.co/VsUVks6udz,0
@SMFUK Thanks for the retweet ;),0
There may be so much going on at work today that it can be rat... More for Aquarius http://t.co/vhIivGX6sm,0
RT @MoreBieberForMe: #MentionYourFavoriteThingAboutJustinBieber His heart made of gold.,0
@littledeldimond There were floor tickets yeah,0
“@FromNorthPhilly:You must plan on marrying a priest or virgin RT @MercyGresham: I won't date a guy who watches pornography.”Or a man of God,0
I like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talking.,0
FCKING SWEAR IF HARRY COMES TO TEXAS,0
"RT @5SOS: Going to do some band stuff, stay tuned! 🎸🎸🎸🎸 x http://t.co/kRCwvu2ihl",0
RT @biebsbehlendorf: @Some1sBFf4eva you too :),0
"RT @BaitAsmara: Im not perfect , But i have LOVE for you :')",0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/ES8MQKWoQY,0
Regression of Hash#reject in Ruby 2.1.1 https://t.co/1P82AsQeNV,0
RT @aanshuanand: Some TV channels are debating how AAP is threatening media; in reality it's some channels who are 24 hours threatening AAP…,0
😂😂😂😂 Jamerson does the most.,0
"RT @Qiujia9296: Princess Jin everyone.. ""@jongdae_net: Jin in his world LMFAO http://t.co/XAZWTnV4xH""",0
What Stuck With You sign for your classroom. Students use post-it notes to show what they learned an http://t.co/3JqjeoLAX1,0
Literally not doing shit in 4th,1
I don't know why I try on science tests because I always end up failing,0
That crash on 87th....smh coulda been anybody man. Y'all be safe .,0
i thought you'd always be mine:),0
Galle keep an iconic public determinant station: CykU,0
this dumb nigga steady worried bout mee.😒,1
RT @americasvoice: Politico: Obama calls for review of deportations http://t.co/QmBYFTrWsf,0
Good morning Zay Baby Nonni Has Your Loving Spirit On Her Today 😍💕,0
"RT @AoganeH: I speak slang indo, sucky english and broken japanese //laysdown",0
"lumia play music in headset,,amazing!!",0
How many into balm blow up regency leaf: SACnj,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/zlIV8MIF3o,0
Oh hai Montreal! Ticket bought! Can't wait for March 23rd!! #theroom #tommywiseau #screening #montreal http://t.co/yuTuoxuAds,0
"£10 RETURNS £80 on BOBS WORTH HERE --&gt; http://t.co/QkhsN7prjm         

NEW CUSTOMERS TO PADDY POWER ONLY",0
Ahhh I crack myself up.,0
RT @Clayton_king: The Garden Tomb where some believe the empty tomb of Jesus lies http://t.co/9j9x8tTL8j,0
