text,label
text,0
My grades aren't to bad 😅,0
"I might not be everything you ever wanted, but I'm always going to be more than you deserve.",0
RT @CNN: Questions about medical #marijuana? Chat with @drsanjaygupta on @Reddit now! http://t.co/t8kCkM1CrN http://t.co/Z32IcKxUQp,0
10 Vertically Challenged Celebrity Couples!: We're SO excited Olivier Sarkozy has put a ring on Mary-Kate Olse... http://t.co/8NvfccrOxJ,0
@Obey_DatKoon what's that's face huh!?? 😠😠,0
Pretty bright flower sleeve http://t.co/iiWuWpISNJ,0
RT @geuriwo: Oh Jesus Christ what if Hoya was joking about his given name. I hope he's trolling.,0
A young nigga employed http://t.co/sLBfNhmN8r,0
RT @ddemetriaaaa: RT if you need a demi follow @ddlovato,0
Just got back from riding in AZ. And pledged to ride every day in April. http://t.co/HWWd6EKlGP http://t.co/HPP8QpmsjW,0
"RT @untoidsecret: A Cure for ALL Cancers is on the way as Scientists Make Major Breakthrough

=&gt; http://t.co/HjMtsaIqDo",0
RT @SilvaOfelia: @Rep_Southerland Be smart &amp;  pass a #CIR #P2C to 11 million of hard working immigrants do it NOW before it's 2 late  #Lati…,0
"Cant even write a sentence, why have I come to the library?",0
Too ready to leave this damn class.,1
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/h0NaWaPwEs",0
@_Hanaru hana lates playy,0
"RT @eonline: ICYMI, Justin Bieber &amp; Selena Gomez are all over each other in a sexy new dance video—You have to see this: http://t.co/8F0QJi…",0
RT @andTYISEsaid___: Niggas will try to flex. 😩😒,1
RT @SyxherxMeow_: Can you girls please understand that r/s is for two? Matured enough to think right? Simple.,0
"big or small, lies are lies ..",0
"give it your best shot, make sure there is no room for regrets",0
Fever Ray Live at  http://t.co/hGgYLrJNzf @KarmaKarte @CheekySeve @adilando @KatKACanada @JasonASpence @AndrewSacks13 @Rud1973 @bernigo5,0
HAHA! Yea this Versace btch,1
"RT @iowahawkblog: If we're going to stop labeling little girls ""bossy"", can we stop labeling little boys with finger guns ""psychotic latent…",0
@_SlaterMartin lol I don't it's saved,0
RT @asdfghnixll: #MentionSomeoneBeautiful @potterspatronum @guccical_ @nixlljerky @dancingnxarry @ihxrrys @niamsdrew @jessyndubztich ily,0
Looking for a new laptop #MacPro might be the one! but I need help with #money #sad #needhelp #help,0
"RT @swaveyx: fuck it 
fuck you",1
"RT @akmalJelani: ""Excuse me, are you baked?""
""Like a cake.""",0
@Hay_BamBam_Mil I'd love to but where the money!!! Lol.,0
"RT @alessalevine_: ""Marijuana by Kid Cudi"" feels so much deeper when I'm high 😍",0
RT @AmazingRoom: Very modernized I like it. http://t.co/NglL73OgoQ,0
RT @foto_alaska: #Listen &amp; #Follow @photofocus Podcast with @rhedpixel ! Last episode 3/5/14 with @JoeMcNallyPhoto and @terrylwhite ! http:…,0
"RT @LukeftBizzzle: RT for The Janoskians
FAV for Magcon",0
RT @CarefreeTalk: Chelsea are to open talks today over a new four-year contract for Branislav Ivanovic. [Mail],0
@Icky_1 how do you plan on doing that ?,0
RT @blockchain: Heads up: we're investigating of some intermittent service issues. We apologize for any inconvenience. Thanks for your pati…,0
RT @MCMXCVII: Stop trying to shove your attractiveness down my throat you insecure little bitch. Damn.,1
RT @NWEnglandVMUG: @1steasy have UPGRADED the VMUG Raffle! They are offering an Audi  R8 Race Day as 1st prize. Register http://t.co/L8DrSS…,0
"•moon•
#moon #vilnius #lithuania #love #instagood #like #follow #photooftheday #tbt #followme… http://t.co/RIuTaX6dk2",0
RT @WSMVCarley: Crime scene tape blocks off where they will walk Zach Adams in. Several security officers out and ready #HollyBobo http://t…,0
"@jasonaverbook @hrsanjaynegi I totally agree Jason, that's the main weakness in HR which cause to belittle the function #hrischat",0
@ZAYNSWlFI I saw that musical live on ice what do you mean or you could do rock of ages,0
"""@SecMash: Target Hackers Had Detailed System Information http://t.co/9TMW4jDJ3T #InfoSec""",0
"I'm going to sleep, see ya",0
"@OpTic_NaDeSHoT yoo Nade you sure you didn't get the title of your Vid from Act of Valor?? Marathon, not a sprint. http://t.co/L3JBktN6vb",0
RT @estaBatokaD: It's not cool to be a bitch,1
"RT @DougKass: I just covered my earlier shorts in SPY/QQQ on the woosh lower.
Just trading opportunistically.
Back to market neutral.
$SPY",0
looks like spring!!! http://t.co/hW6jsLHGmT,0
Guess it aint cute on YOU! 😂,0
@amrielfrinky_ my pleasure,0
I pledge to #banbossy. Join me today to encourage leadership in girls:  http://t.co/jNVEQoPbFr,0
"Hut is even better now! http://t.co/o7uLvXuYS2 #ipad,#ipadgames,#gameinsight",0
im hungry who wanna walk with me,0
Booty rubs,1
@BabyErynnn hello..How r u,0
#jenniferdark Jennifer Dark gets teamed up #lingerie  #porn #freeporn http://t.co/ce5JExvFqd,0
RT @espn: Who needs mascots or cheerleaders when your bench can celebrate like this -&gt; http://t.co/ZC4kkg3rqH,0
RT @_KellyMarcal: I wish I could play tennis all day today.,0
"RT @countrysayingss: God shook his head the day he built her. Oh, but I bet he smiled. #LeeBrice",0
@AnimalAid @PETAUK I'm sure he won't be the only horse to die this week at Cheltenham. Cruel so called sport,0
"RT @JustDeanTeam: Guys, we wanna the trend ""Mark Of Cain"" at 3 PM EST TODAY. Please dont use one hashtag (#) for a tweet! thanks! #SPNFamil…",0
@SK_enQu @HiRezAPC I can't wait for my enQu to arrive.,0
"So we are playing Titanfall with in the hour. So if you haven’t see enough of it. Watch us!
http://t.co/vbLwpdgeKY
 #Titanfall #gameovereasy",0
RT @saikouno_cool: Wow!omg!! http://t.co/iumVxJ9zGX,0
