text,label
text,0
What a strange story- a cat with a history of violence? http://t.co/T2t4vnt32u,0
"#SIRKENAYO [DOWNLOAD VIDEO] MODENINE – BOOMBAP STORMATIQUE REMIX: 
REAL HIPHOP FROM NIGERIA WEST... http://t.co/7Ec5cT3IYT SIRKENAYO_NET",0
RT @kami_svn: tbh fuck today,1
RT @Women_Of_Christ: Disappointments were not meant to destroy you. They were meant to strengthen you &amp; give you fortitude to accomplish yo…,0
@Giulia5SASS damn it's funny :(,0
"RT @Mikayla_HeadOn: ""Never In use""",0
Photo: ausmahonenews: @robertrene: Most importantly shoutout to my brothers for life! Wouldn’t have wanted... http://t.co/9aIrszwNYY,0
Stalin did murder the Crimean Tatars to achieve position in The Black Sea and USA and UK did nothing to stop him. Stalin did like Putin now.,0
"I believe today is the one year anniversary of the new chapter in my life. My, how time flies. #OutWithTheOld #GoodRiddance",0
"Tesco Every little Spelling Mistake, Helps To Make An Amusing Sign!

MT via @Angela_Barnesy: Oh @tesco West Norwood http://t.co/WWnoLgmHpv”",0
@DaniiSaghir I don't have a sister 😩,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
"RT @RossButera: ""Sleepwalking anus"" she says...

RT if she's beautiful even though she was an ""anus"" in this picture
#VoteAriana #KCA http:…",0
RT @johnnybe2real: Nobody will ever know what I'm going through,0
RT @popwrecked: Big thanks to @CathFaza for reminding me it's #TittyTuesday! http://t.co/80GkTDuEPC,0
@NYCPatriot1 Well stupid. I am a republican. I do not like Obama or his party's policies. I was simply stating she can't win. So fuck off,1
RT @Jade_Louise_GC: Pic from last nyts episode of #TheGC me &amp; my friend @tinaawilliams watching Cole's match. Repping the @eskapade... http…,0
Oh dear. Sun isn't out today... awkward.,0
My bed is actually too big..,0
I like big caucuses and I cannot lie.,0
RT @MatamaanKa: A real boyfriend is scared to lose his girl.,0
@ticgran I'm good not going to be my week though only 3hrs sleep last night big yin's dad took into hospital 😴😴xx,0
RT @hstapanghosh: This morning Muslims blocked CIT Road @ParkCircus@Kolkata protesting 1newspaper pic of nude women on whose body few Arabi…,0
“@TheCut: The best shoes and bags from the fall runways: http://t.co/4xfe0gK0UU http://t.co/4T8o62o2rP”#CHANEL #FW14 #fashion,0
Take it to the back seat run it like a track meet #teamfollowback #ifollowback #instantfollowback,0
"@hanging_lie absolutely, you can't fault his tenacity.",0
RT @falloutboy: play 'young volcanoes' in 60 seconds? challenge accepted @VH1!  watch our Stop/Watch video http://t.co/3QSu6KJAtw,0
RT @milhamrk: Stasiun 3 FM - Lets Listen Now Online! Or With Radio In 106.9 Mhz http://t.co/DMEQ1lqB5x,0
"RT @TheFunnyTeens: Facebook is for people I normally see.
Twitter is for people I wish I could see.",0
RT @ventura_alessia: 4 minutes that will change your life - 4 minuti che cambieranno la tua vita!❤ guardate questo video... http://t.co/cfz…,0
RT @ChiIIVlbes: You have to go through the worst to get to the best.,0
@markhoppuhs ahem yours,0
RT @HomeBakingGifts: Love The Great British Bake Off? Gorgeous bakeware from tins to rolling pins - http://t.co/Im4yDNDKTU #gbbo http://t.c…,0
♫ Another Love - by Tom Odell http://t.co/P1vnRGzjoa #bbc #radio1 #np,0
"It's fucked up how people treat you. They run to you when they need some comfort then when they're fine, it's back to ignoring you.",1
RT @mdob11: Nobody's Going to Read This Anyway: A Memoir.,0
Richa Chadda to walk the ramp at Lakme Fashion Week: Designer Sounia feels Richa fits the bill perfectly as sh... http://t.co/hu9GQ1hEg6,0
"Ke$ha Leaves Rehab - Two months after announcing she had entered rehab to seek treatment for eating disorders,... http://t.co/iYuovSPp9R",0
@halfchainz LOLOLOLOLOL YES,0
RT @BennerKeelmdo: Shut it Hoe,1
#influence Expensive anti-dust mite bed covers 'are a waste of money': Products found to be of no benefit to... http://t.co/xPYFUbmsB2,0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/3IEmVaD7Iz #ipadgames,#gameinsight",0
"How To Fix A Broken Nail. SEE PIC:

=&gt; http://t.co/JEwF103wYb",0
"RT @johnemadtaravol: We are best friend, so remember that if you fall i will pick you up .. After i finish laughing.",0
RT @5SOS: Morning everyoneeeeee 😊 x,0
@TheRealLilbutt idk I take like two power naps and then I'm just up like a 😈,0
"I said ""I love you"" not because I wanted to hear it back from you, but because I wanted you to know that I do.",0
"RT @EmWatsonJP: 【Never Forget 3.11】
We don't have to forget Tohoku.
Harry Potter casts sent messages for Tohoku in 2011.#311 

http://t.co/…",0
HAPPY BIRTHDAY @geeeena_ !!! Hope you had a blessed birthday:),0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/FiK5clFxun,0
RT @zulcamy: You don't even bother,0
"RT @DEADwithFALERA_: Warning 20April2014 Praluanching Album DWF #FIREandICE2014 Live At Bikasoga bandung with friends, @hoolahoop @REVENGET…",0
@saumya_seth @Shaheer_S As i look.... http://t.co/oh969wy1Me,0
Fed up of being let down all the time,0
Them think we are nvr gonna be in a good memory,0
Sonando en Fedbak Radio Young the GiantCrystallized http://t.co/SQzcQuRtvp #fb,0
Amazing weather ❤️❤️☁️,0
RT @aaronmullan789: @A_Bad_Egg @RichardDawkins Why wouldn't he just create us so we couldn't sin?,0
@HigginbottomTom ..into RVPs feet early in the box.,0
RT @MNapfel: I look really gross today,0
Everytime I'm going to unlock my phone I see my two favorite people and of course Jocelyn in one of them,0
@tifl429 and we have to pay double our normal fees to suffer &gt; 3&gt;,0
"Ain't nobody perfect, we all sin differently.",0
Majority of US Republicans under 30 now support same-sex marriage http://t.co/SfJIIJIhNB via @gaystarnews,0
"RT @hugwithtommo: #FOLLOWTRICK  

$RT 
$FOLLOW ME 
$FOLLOW EVERYONE WHO RTS 
$FOLLOW EVERYONE BACK 
$GAIN",0
"@JO_PARRY_TWEETS I'd love to be a union rep, sooo many companies and bosses taking the piss out of their workers x",1
RT @disneywords: A fake reputation is all a man has. –Flynn Rider (Tangled),0
"@lcabbabeh look Jennifer Jewell will be doing a full set in Maghull, Saturday 29th March, reserve your place now RT http://t.co/xptdIqyiFa",0
RT @WebDesignerMag: What are your favourite #responsive design tools/framework? What makes your design workflow easier? Let us know and get…,0
I'm leaving tonight and the only thing I have packed is a pair of socks #oops,0
TITANFALL LAN WITH DA BOYZZ. Going 100-0: http://t.co/6NeslrtLec,0
@katyhosford partialllll #gimp,0
RT @diaryofbridgit: #VoteGoodLuckCharlie #KCA,0
RT @itz_Hendrix: @IamKingzkid oh cool stuff,0
@parknuna you don't need to expose my keunyuan unnie~~~ &gt; &lt;,1
Give thanks for Life tomorrow is promised to no - one.,0
