text,label
text,0
Instead of shot clocks we could just change the name of high school basketball to high school keep-away.,0
Your like ice. ICE.,0
ICYMI: Niles West's Nick Johnson selected to American Football Worldwide ELITE Team - http://t.co/uX7elzzvtb,0
BOB CRAWFORD--MUSIC FOR LICENSING--CONTEMPORARY CROSSOVER JAZZ instrumentals http://t.co/N3wZYTT3ow,0
"RT @DoraCrom: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/vnbmqOu96x http://t.co/QrAzFQo…",0
RT @nuteIla: when u look good in a snapchat &amp; they don’t reply http://t.co/ZaJ30rdHii,0
RT @GoT_Tyrion: Looks like Catelyn put @JonSnowBastrd on the far side of the window #GameOfThrones http://t.co/uIN7u6IOgk,0
"“@itsMeekMill: God has a plan. Trust it, live it, enjoy it.”",0
RT @PiscesAreUs: #Pisces want sex that is rich in sensuality and dripping with intensity. You need a lover whose completely passionate.,1
@clueandnote yes ^u^! i think Woohyun looks like the calm side....we know Key is more emotional,0
Let's take a moment to appreciate how gorgeous @ItsLysssaBitch is.💕,0
"Drinking soda can only give you gas, not a singing voice. Issued in Public interest. #Gayle",0
@RonTrendsetter highway,0
RT @CeoMoc: I just wanna get money,0
"RT @Josss_xoxo: Mexican parents are the worst when it comes to dieting, their like ""ahh que te va pasar con un platito de posole?"" Lol",0
RT @SayingsForGirls: Right? http://t.co/XzokymSbgh,0
I have no idea what i was doing but i like this photo. 💀💥 http://t.co/fx8Kv3Q2wJ,0
Ayyy motive please,0
and happy birthday to my bro sis cuh @ThatHooper34 aka Monk Daddy Loooooc! 🐒😏😂😂 love you man http://t.co/QEOhj1Bx0O,0
@chelsss_lynn why don't we have it wendesday?,0
I'm my own plug,0
My motto every weekend: tits out for the boys #thankyouja'mie,1
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/I71aGjdX7q.",0
@Thee_Codester I just realized your name is codaphone on here.,0
Auburn LB signee Tre Williams throws a mean shot (video) http://t.co/ELL98Ux9nH,0
Lovely http://t.co/OqXILO50BN,0
Only having three classes on a Friday is pretty cool,0
"RT @Taengchoding: Omg this cutiepie!
http://t.co/SDAAGeLGcc http://t.co/bbrv6ED4GO",0
"Hahaha.....ai! Ur bbm on? RT @Shanaaz_D: Yeah you didn't do nothing, you did something. Lol ""@DeejayV3nom: ... http://t.co/Txpfs7ocGJ",0
@becges23 @alyshalewis23 let me know what's going on when you're done,0
People die using LEGAL highs while a cancer curing herb remains illegal. Even Jesus liked a bit of kaneh bosam. #madworld #governmentpricks,0
Guys this is my biological sister #loveseesnocolor @MarovaniG http://t.co/bzWdHUU4Ql,0
Even you will give me a two way ticket going there and offer me 25$per hour to work in LA..hahahaha... NO..! I LOVE DUBAI ^_^ Zack Dewey,0
Quesadillas would like to wish you a happy birthday,0
Do you know you're my miracle?,0
"@wi_borzo @edgar13c got to go in to work late today, so not quite the same but I did enjoy the day for a bit #5dayweekend coming",0
Forever watching cute Seth and summer moments on YouTube ☺️,0
RT @MollieHogan821: Happy birthday @dcav_22 miss you😘,0
