text,label
text,0
offer similar freedom like psychiatric opinion Not much can go wrong operating on dead people Yet with psych we are alive,0
Even though it may sometimes just be a member from the gathered congregation rather than an officially appointed salaried person.,0
RT @TATTEDSLUT_XO: MILEY CYRUS NAKED (Pic #1) http://t.co/Kgvozdki32,0
"Ruby's running round the house singing 'we love you Cardiff, we do, we love you Cardiff we do' what is she playin at",0
"RT @Styles__stalker: im not crying there's just a bit of dust in my eye 

#VoteUKDirectioners #KCA http://t.co/kc81anHK3F",0
@CloseupPH I WANT TO HAVE THE MOST MEMORABLE 3-WEEK-TERM BREAK! I WANNA SEE #DjHelenaAtCloseupForeverSummer #CloseupForeverSummer 175,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/MxhldJiYUW",0
@SecuteBelieber please pick me :((,0
Eye Shoe Patent Rose Shoe for women Ready size 36-41 #PreOreder More Info Or Order bisa via BBM 7484507e Or 74d32b96 http://t.co/YujNvJ9Vjl,0
#NowPlaying Miley Cyrus - 4x4 (Feat. Nelly) #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
I posted a new photo to Facebook http://t.co/jwbi5LHnUr,0
@Luke5SOS Hello Luke! Can you say something to my friend?? It's her birthday and she loves you so much :) please follow me x264,0
"Amami United Flavours of the World Restaurant - Miami, FL  http://t.co/3KD211nlFh",0
Treat her like she's all that matters to you,0
I posted a new photo to Facebook http://t.co/uNLAyzej3P,0
RT @IanBohen: Just watched the season finalé with the cast. It's the best episode of the entire series. #Teenwolf  #JeffDavis,0
RT @iJDBsmile: My mother in law is so pretty 🙊 http://t.co/efx1JN5x6e,0
RT @Tjstephens98: Feel so shit,1
@thegirlrisa killin it gal!🔥🔥,0
RT @martingroat: Off on holiday to Egypt to go pyramid climbing with my granny and mother in a week anyway so not worried,0
I hate that I miss you. I hate that you forgot about me. I hate that you don't want me. I hate that I still care about you.,0
RT @laurenTW1996xx: LONDON ARENA NEXT WEEK WOOO #KCA #VoteTheWantedUK,0
"Today stats: One follower, One unfollower via http://t.co/vo0dlOdN83",0
Allfix Electrical Karcher 2001 Vacuum Cleaner Bags (Pkt 5) - Menalux Part # S40 http://t.co/nC1ikWVsyn #eBay New Item,0
"« I've failed over and over again in my life, and that is why I succeed. »

Vi pare normale trovare certe cose? http://t.co/vMupH6ooW0",0
RT @dam: The most crucial step to any tutorial: http://t.co/wSaj7gNSQ8,0
RT @STForeignDesk: Malaysia receives new satellite images from the French authorities showing potential objects in the southern corridor:  …,0
I like to share things. http://t.co/WyoWKjnYv2 #wip #art #artist #artstudent #painting #drawing #doodle #blogging #blog #blogger #sayhello,0
Westlife-swear it again nyesss~,0
i can never bring myself to skip miracles in dec when it plays cos it's so beautiful,0
"20likes for 20likes? Berani? — 20likes done, likeback-nya yaa http://t.co/c9ldGXZQg2",0
when do pre sale tickets go onsale tomorrow because the 5sos email said 12 but the website says 4 😳 @5SOS someone help me out!,0
Wtf is up with me today 😕,0
RT @Glinner: Thanks for all the kind words on #TheWalshes ! Here's your catch-up linkage http://t.co/x9NIZq4C03 and https://t.co/gNUqjCM9ZG,0
I will miss how things were.,0
"True""@TeeFactz: :""""""""D ""@Jesus_M_Christ: The problem with born again Christians is that they're even worse the second time around",0
RT @MarketingDonut: SWOT analysis is simple and it works. Here's what it can teach you and how to do it:   http://t.co/Lnewq9Qsr0,0
RT @Kuvania: Hardest thing ever? Controlling your laughter at serious times.,0
@marcusbryansim hahah okay! 😁 how much is it ah?,0
"RT @ohteenquotes: It's not about saying the right things, it's about doing the right things.",0
YES. | via Tumblr http://t.co/D7pTWEeHo9,0
There she go sliding down the pole ',0
"RT @laslasnafriend: ""When you find the right person who makes you happy, don't let them go.""",0
niall next time do 5sos &amp; one direction selfie togeher,0
"I have Ice Statue on my island! Now my island is even more awesome! http://t.co/QcklpaElES #android, #androidgames, #gameinsight",0
ee #VoteGoodLuckCharlie #KCA,0
#GoodTimesCigarillos to Launch #GoodTimesHot100DJs Coming Soon!,0
RT @SaltineJustine: Berliners: I'm considering holding monthly or bi-monthly meetups to give design workshops/help on your projects. Would …,0
Lol gym for what?RT @Tim_Na: Starting gym next month (._.),0
"Yoda - A wise man is superior to any insults which can be put upon him, and the best reply to unseemly behavior is patience and moderation.",0
ee #VoteGoodLuckCharlie #KCA,0
Dan croll sweet dissarray is the best album ever,0
RT @ChichayTampipi: ☺️✨ Kathryn is now a KFC Member 😍❤️😁💕 #love #loveteam #kathniel #danielpadilla #kathrynbernardo #kathnielforkfc http://…,0
RT @pinche_sam: Bad Romance will forever be GaGa's best video,0
"RT @1DgoIndonesia: Directioners, baca ini ya penting » http://t.co/y3D7Vn4MQ8 :) thanks @ciaenialler :)",0
May my last breath be at your feet and may my love for you surpass that of The Lord.,0
I want to share a picture from PicMix http://t.co/HiKpKvlxsz http://t.co/6huZeaKbap,0
