text,label
text,0
nd i am so content with that,0
what is there to do today ?,0
@EpicFiveTV is the best prankster on youtube!,0
"Takecare. Goodnite, happy working. 😻",0
RT @itslyricc: I would do anything to be laying by the beach right now 🌊😍,0
@J_Thorn53 he ripped that too,1
RT @iAintEemDoNun: Moving forward my ass 😭 http://t.co/wZ6ROn5sux,0
Some of y'all #food #pics be looking #nasty,1
#wearethepeople Snowden: CIA Playing 'Keep Away' from Senate - http://t.co/T0zry6bcO1 http://t.co/RtV35VeXXw,0
Fin de tournage! LET ME TAKE A SELFIE!!! #TMACU http://t.co/amCaL3QMa2,0
"Hovel is even better now! http://t.co/vmPCh2l6bc #android,#androidgames,#gameinsight",0
"RT @Dinguada91: #LORDJASONJEROME @LORDJASONJEROME http://t.co/w5U50oY20Q
 #NathanCameron #FOLLOWBACK -523",0
@Yeowoogata jjong doesn't approve. Sorry T____T http://t.co/kwfQxJmHJx,0
RT @Vine_esp: Gol imposible... https://t.co/XhKGL8XrbV http://t.co/lAUnuyuMAB,0
I proper love Quavers,0
"#firstup A series of desktops revisiting Alan Shore's emotional argument before the Supreme Court, seeking experimental treatment for Denny.",0
"@ngreenberg @John_Atchison He said as much about the goalies, and showed it by trading for Halak/not upgrading the D. He needs to go.",0
"we Can change the world 2a better place 4everyone, but Everyone has2do their part. love you all, hav a blessed day~♡~ http://t.co/YcQUSDhCIz",0
Oracle Buys Bluekai to Personalize Marketing Programs and Customer Experience http://t.co/31P8xHR7oO via @DataDrivenMktg,0
Join us on Facebook to see our live entertainment line up and Happy Hour specials - http://t.co/VofxYMFbH7,0
"RT @MikaylaAnn96: Im the girl thats like ""dont fuckin talk to me"" then 5 min later ill be like ""quit ignoring me"" lolol",1
@tsunartist you're gayyyyyyyy,1
Ice Pellets??? http://t.co/qsoHJnBBKx,0
Jay Stash - Game of love feat Qhawekazi &amp; Brickz,0
"How did u and ur boyfriend get to know each other? I ... — Last year may, he added me in facebook and he inbox m... http://t.co/OhFmFEk0HW",0
if south park gets multiplayer/dlc i'll get it.,0
RT @_BenMassey: My mum has to be the bluntest fucking person when it comes to texting.,1
@HerRepelingEyes Done Then,0
"Waking up to a text saying ""have a blessed day"" yupp my day is made.",0
"RT @Ssboy_gleeshy: ""@_xOIndiaAlsaidi: Don't give up just because things are hard.💯"" yessa 💯💯✔",0
@IPhuzaa Add Sensy ViZa sur skype,0
Hey! It's still summer \\o/ #March #2014,0
"RT @TheVampsband: So who begs of Last Night so far? Let's keep spreading the worddd! RT

http://t.co/GKPOVr66Ty

http://t.co/HCkO4UAeD1 htt…",0
"@MamoKSpitter omg!!!,really?",0
RT @BallNSpark: Everybody be thinking they know you young !  You real live don't know me Bob 💯,0
"RT @ddlovato: All girls should have the freedom to #WearWhatYouWant!!!! It’s time to shine the spotlight on you, show me your #BeRadiant st…",0
Now Playing on Greatest Hits Radio: Clash - Should i stay or should i go http://t.co/BueRJjSSzM,0
RT @Cristiano: Get my new mobile game Cristiano Ronaldo Footy for free! http://t.co/Ym4IaBnWsj @GooglePlay http://t.co/NWLns45p9P,0
#STARVING :O,0
"@fspencer529 heyyyyy, I lost my phone and all my contacts are gone. Please email me your # at janneldostalie@yahoo.com.",0
RT @__antonys: all I wanna do is count comassss✊💰💸💶,0
"RT @WSJ: ""I think the only people who aren't facing problems getting engineers are liars,"" says Doorbot founder. http://t.co/UXqeFN8yKf #SX…",0
@AYFamilyTies @LouisFarrakhan I think the Minister is appealing to a disgruntled crowd that is looking for excuses outside of themselves.,0
"@RegalLegend ""I'm sorry you just be above three feet to squash this bug""",0
"RT @Sumborada41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/q1A8PxeGBx
 #NathanCameron #MORE #ROMANCE 383",0
This month @AlexaMoore14 shared with A.C.E why she became a #yeukambassador @YEUK2012 http://t.co/VjbMMjtQxH,0
RT @twhiddleston: This makes me feel warm and fuzzy. http://t.co/ycNg8TesB9,0
"RT @SimpulsLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Klgc08uBJ8
 #NathanCameron #FOLLOWBACK -734",0
Hey guys! Check out http://t.co/184bPn6K3f  I am climbing Mt Rainier this summer to raise $$ for breast cancer research. Read for more info!,0
Double Take: Why a generation of boys is failing in school ... and life http://t.co/NMZLECDPC7,0
"RT @Jet_Eu: Really, what girls want sometimes??!",0
RT @rahulkanwal: Dissenters feel coterie of @ArvindKejriwal @msisodia @SanjayAzadSln running party. Ignoring others. No primaries as promis…,0
"Ohh you're a joke, I forget to laugh at!",0
"RT @plzMichelle: Me in class thinking ""when will this bitch shut the fuck up ?"" http://t.co/b5BvxQLaCO",1
"RT @1DRepubIic: ""Ariana is going to win""
""Austin will come in second""
""One Direction will lose""

#VoteUKDirectioners #KCA http://t.co/aJ7VC…",0
@parish_ashley @emilyschoonover shut up Katie. You're confusing everyone.,0
@Pow_ItsCassy Them tacos looked crazy boiiiiiii,0
can my scrimmage happen already,0
Happy Birthday @imyourshawTAY! I miss you so much! Have a great day! 😊🎁🎉🎊😘 http://t.co/rAIEiIbscI,0
RT @GreaterThn: makes perfect sense http://t.co/FK6yizTM08,0
#LeMag #TeamAmelie,0
#bLessed,0
RT @kateericee: so then whats the point of cheating when the person youre cheating with is obviously satisfying you bettter....,0
RT @The_Best_Vines: I wish I went to this schhol https://t.co/48xv9bzHP8,0
"my friend: ""do you
love K-Pop? You’re
not a Korean.” /// me:
“why? Do we need to be
Italian to love pizza?”",0
I'm going to be happy again. ☺️,0
"Don't waste your time  RT @JoderQueMierda: I think I've found another series that I'll start obsessing over + missing sleep on :D #Suits""",0
maybe go back down to once a week,0
@camilaproblems its me omg,0
@Mr_Golden1990 lol why u say that,1
@leo_wada damn that girl bothering you again lol,0
TodY's Lenten devo ENCOUNTERING JESUS who doesn't just fix a problem but brings wholeness. https://t.co/TmPVTSssTQ,0
RT @KiylaChandler: @smileitsfunnnnn @hhaalleeyy02  tell everyone to go vote !!!!!,0
"RT @TSBible: A mix of football and golf, this looks class!! http://t.co/Suex4ILdoB",0
@zzzMEOWzzz thanks man!,0
RT @ItsSundayLeague: *Over hit through ball* ...'I'm not fucking Usain Bolt',1
@Fxcklopez how you leavin me like this doe😳 wah am i gonna do !😂💔,0
@MaddsBreann @AlysonnTaylor be a brat and no light show!😎,0
RT @Che_Taylor1: This piercing can make a 1010 chick lower to a 2/10 http://t.co/R4IqvB6Uqh,1
RT @John_TheVoice: Good luck to No. 15 @DruryBaseball against No. 18 Arkansas-Monticello in a 3 p.m. doubleheader at Meador Park #allweDUis…,0
"@RoMay_1D yep, follow my favorite preety --&gt; @rondanielx",0
"London Underground: Off-Peak Practice: As we covered in our look at Crossrail’s upcoming off-peak service, whe... http://t.co/f0FxmlUyDE",0
RT @gerardway: Good morning!,0
.@wr I'll be attending your #live Q&amp;A #flawk http://t.co/1VqUuyeM8Q,0
@DieGedachtes hey beautiful what up xoxox,0
so pissed off,0
@DaleBonnici haha good one mate 😂,0
RT @funnyhumors: Does anyone else lie in bed at 2:30am filled w the crippling fear that they’re never going to accomplish anything in life …,0
You're not going to get over anyone by trying to make them jealous.,0
@LittleMixOffic please follow me please follow me please follow me please follow me please follow me please follow me please follow me plea,0
10 Animals Known for Gigantic Swarms =&gt; http://t.co/dlk7roFyyt,0
Today's stats: My Twitter account's value decreased by $21.60 to $934.20. Automatically checked by http://t.co/Au6FMPbNuf,0
"My mom just said her ""pan - crease"" tf ? Lmfao its pancreas...",1
RT @fubiz: Ping-Pong Duel Between Timo Boll And a Robot http://t.co/AYGs6GNyTw http://t.co/jAN5kX6blT,0
Little bad ass my lol phew http://t.co/1Apvo3HnwJ,0
Drunk On Love #KCA #VoteTheWantedUK,0
English is always crazy.,0
"Care too little, you'll lose them. Care too much, you'll get hurt.",0
"N.S.A. Nominee Warns Cyberthreats Will Only Increase: Citing cyberattacks on the new Ukraine government, Presi... http://t.co/eDRwa6rbqK",0
@jelindafaye hey I noticed you are following me. How do I know you or what made u decide to follow me?,0
I managed to finish the Daylight Robbery! assignment! Try it for yourself! http://t.co/w1GKwgCZ4e #GameInsight #Android #AndroidGames,0
School don't do shit but stress me out,1
@busabus114 who are u going to cheer for Fri at the @pac12 tournament?  #ducks #ASU #UCLA #Zona,0
RT @yaoo_Annettee: u guys are truly all the same in a way. I'll always find out something you have been trying to hide,0
"This 15 year old Schoolgirl was Raped, Robbed &amp; Abandoned by an Unknown Man in Agege, Lagos (Photo) http://t.co/jdwxLYyuID",0
RT @SnoopDogg: oooweee just saw @NeedForSpeed. 5 stars!  my guys @ducidni n @aaronpaul_8 went hard in a real way! plus tha stunts were craz…,0
Mr. Peabody &amp; Sherman new movie 2014 english hollywood http://t.co/oNH3Pjttoo,0
Interview with Oakland Mayoral Canidate @Shake9169 now!on @StreetsRadio... http://t.co/Vyj1FwxE2o,0
@Jess_Gehenna I know.. We couldn't wait so we did the Manchester gig on Sunday,0
