text,label
text,0
RT @Jayy_Dillard: @trilla_biotch ion know why you be acting up man know you...  me lol,0
RT @GrossInjuries: I have questions http://t.co/IRxeL54JiG,0
i really miss my grandma...,0
RT @BitchLoverID: Why can't we go back to how it was before? When you meant everything and I meant the world to you?,0
Spring break y u hv to end? 😞😞,0
"Today stats: 2 followers, One unfollower via http://t.co/sHQURQlLhe",0
RT @mvsterjohnny: I want a girl that smokes good and fucks good,1
"I will never get used to the words ""I love you"" and I hope I never do💙",0
@0mgitsnancy I'm very selfconscious but you seem to be in need of a shower,0
With Nindy [pic] — https://t.co/GiQ1VVpLKE,0
Leftover toppers pizza toooo fuego 😍💦,0
step down into howdy mode bout to practice two weeks off feels strange gota sharpenup for our friiends in catawba,0
RT @rerevss: YESS DAPET SPONSOR !! xD #FMSuperSoccer,0
I've never even had a mcgriddle but for some reason I'm craving one soo bad,0
"@lisalewis7 lmao you got to read this, its awesome http://t.co/UP4qvw2UG3",0
say my name say my namee when no one is around you say baby love you,0
At the pantless party. Having a ducking time because auto correct think fucking is duckling.,1
"March 23, 2014 at 07:47AM",0
http://t.co/tBdgtiUGVk СКАЧАТЬ need for speed rivals (2013) pc,0
@ParissDuh Ared Im Comin See You 😭😭😭,0
my snapchats can ruin my whole life and only a selected group of people i trust know why,0
I want someone who would sing to me at random moments.. Even if their voice is terrible.,0
RT @WhyTheCM: The good old days http://t.co/2UZLhwxrsN,0
@messineilia1 u should die,1
"RT @DAPMODELS_TH: JANG KIYONG, PARK HYEONGSEOP &amp; KIM TAEHWAN - ROLIAT 2014FW Backstage SEOUL FASHION WEEK DAY 1 at DDP http://t.co/LHWsxF7j…",0
"March 23, 2014 at 09:09AM",0
RT @enialb_eiram: numba 5⃣ actually guys,0
Check the videos =D,0
Blurry or naw? #best #frate 👊 ─ @ryanteix @ Club Aura Montreal http://t.co/DsM7lvo72Y,0
My legs,0
@leahgold6 haha this entry by you is crazy http://t.co/K7WZbEIgq6,0
LET'S GO FOR #2NE1 7MILLION #COMEBACKHOME http://t.co/OS3xqEIi9L BLACKJACKS! 4010,0
@PaulOcsicnarf I am lol'n so much right now at this http://t.co/rhsXJ44B4p,0
@LimChinYing don't rub salt into my wound plz i tell @SKiNNYS0UL you bully me 😭,0
@DaddyDieseI I believe you are backing me up? Not sure but This tweet is still great,0
As long as I keep this mindset im straight,0
RT @BrooklynIGoHard: This is going to be a Southside 1 Brooke 0 kind of night.... #help,0
RT @Tyyyyllluur: Yeah that would be nice.😏,0
"""@liIdurk__: Sometimes u gotta say fuk it n keep it movin 💯""",1
"RT @RockstarMrktng: Love http://t.co/8fRtNZ1fca, got here quick! #654taxi #taxicabs #destinflorida",0
RT @liIdurk__: Sometimes u gotta say fuk it n keep it movin 💯,1
"She no wan designer,she no wan ferrari but she say na my love. Davido you too much",0
RT @singhtxgg: Sixth Sense #소녀시대 BEG #소녀시대미스터미스터 (live at http://t.co/kOwqymAbms),0
Y haven't I listened to this earlier in my life,0
"Today stats: One follower, No unfollowers via http://t.co/g0MSyV87nY",0
@MajorTightpants you'd play strip majong.,1
@mya_gagnon lolz this tweet by you is cool http://t.co/fyBGSyIHdK,0
@SUKmyPRESTAcles i don't know where that is,0
Let learn about some #animals @AnimalPage,0
I love my big and I love Bentley,0
So ne groova le di tweep in my dreams lmao,0
