text,label
text,0
Shes fat on the inside,0
Niggas sleep on Wayne honestly... I've never met one person that didn't like a Wayne song but still they say he sucks...,1
@2COOL4YOU4 whatever floats your goat,0
"RT @AyieDrewson__: Never ignore a person who loves and cares for you, cause one day you may realize that you've lost the moon while countin…",0
Why China's social media scene outshines the 'static' West | Marketing Magazine http://t.co/tGIdFATfwE,0
Today's going to be a good day..... 🙆,0
watching you tube,0
Arms today #workout is going to be brutal ... Just the way I like it #excusesarefortheweak,0
Latest News | News Break Nigeria An eight-year-old girl was found dead on Monday in the bathroom of her family... http://t.co/qHWEvmXKe9,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK
✔ RT if you want to gain
✔ FOLLOW me and @dallasdrxw
✔ FOLLOW everyone who RT's 
✔ FOLLOW everyone who e…",0
RT @LilMissRightie: Liberals (classical) anyway understood more speech was always better to combat speech you didn't like. What happened to…,0
"@theshilpashetty u don't really laugh on sets of nach baliye on contestants jokes, u pretend to be happy, Fake",0
RT @danielsahyounie: im so sore i need a massage.... any volunteers?,0
Best CB of all time was only 185 so i aiint een trippin 😅😌,0
RT @disneywords: The only way to achieve the impossible is to believe it is possible. –Charles (Alice in Wonderland),0
@WickMoods @hmoore94 and chance the rapper,0
RT @AlyssonSolomon: high school 😭 http://t.co/yHIXYZLHSc,0
RT @officialplanetv: @PhillyBluntRecs  Brixton Jamm 18th April ..... https://t.co/cT5b3hZdwp,0
"""@MeanGlrIs: ""Fucking” is one of those fucking words you can fucking put anyfuckingwhere in a sentence and it still makes fucking sense.""""",1
PEOPLE CHANGE. That's life.,0
"RT @FriendlyAssh0le: bitches with long, fake eyelashes be looking like ""Snuffy"" from sesame street http://t.co/tNj571unrr",1
@iTeeWonder @SMKA_ 😂 both of u add me wavestar_W,0
My niggas dey wildcats. 😈,1
Surveys Show Social Media Is the Hip New Lenten Sacrifice http://t.co/5zdLueyBEU,0
one person followed me // automatically checked by http://t.co/RUfsNg9ptv,0
RT @MaryH_Wellness: “@DeepakChopra: The most positive action we can take about the past is to change our perception of it http://t.co/E1aA5…,0
It's gona be a slow day.,0
RT @_irishdiane: stop 👏 worrying 👏 about 👏 shit 👏 that 👏 ain't 👏 got 👏 nothing 👏 TO 👏 DO 👏 WITH 👏 YOU👏,1
Thanks to the people that walked in to my life and made it better. And thanks to the ones who walked out and made it amazing.,0
RT @madi_cloud: @anm0311 HAPPY BIRTHDAY BABY I LOVE YOU,0
RT @SGAG_SG: A kid's drawing for #PrayForMH370 http://t.co/VSDgC0GP0B,0
"Good Morning Facebook As The Sun Shines This Morning Let's Reflect On Life,#Shine Bright The Burning Flames Of... http://t.co/tU4orePG8O",0
YOU can PRE-ORDER The Land of Dragor adventure series (book one) paperback release HERE http://t.co/hXpRICoMoi,0
USA » NEWS » http://t.co/LcngmMgY4p HOT NEWS 52 Speaker Knockerz Speaker Knockerz Found Dead In South Carolina Home news24lhot Tennessee US…,0
Chain rule is going to be the death of me #accountingproblems,0
RT @SarahYogiKAY: Contact me to host a #kidsyoga teacher training in your area. The KAY method is #1 for teaching kids the science of #yoga…,0
RT @shrmaAkaash: #VenodSharma has clean image in politics and society and no case pending against him. @HaryanaTweets @Haryanavision,0
Charleston Area Training Assoc meeting.....hilarious that no one will sit on the front row. :) http://t.co/TbGRJbHSL7,0
Solo shopping trip this weekend - yay or nay?,0
W&amp;W - Bigfoot playing on #ElectricArea - @SiriusXMArea @sxmElectro,0
RT If your Mother is a GREAT BLESSING.,0
BUT IM SOOOO SLEEP THO,0
Do you know DeKalb County School District has an App?... http://t.co/TU4yRjfZdy,0
Two more hours and im out this bitch,1
Ad: Wake Up Now Scam Exposed On The Direct Sales Company - http://t.co/iyq4koUfct,0
Brassneck Theatre Company's production Man in the Moon can be seen at Belfast’s Waterfront Hall from 19th – 29th March,0
RT @fishisthedish: It's #fishslicetuesday! RT by 23:59pm tonight (11/3) for a chance to win 1 of 5 fish slices! #competition http://t.co/aG…,0
RT @ty26monday703: @thewarecat it's Super Bowl time for us right now! I love this time of year,0
@MastorNikos depends cause I have practice but it may get canceled depending on weather? I heard it's supposed to snow or something lol?,0
"RT @SoleDivas: @th1stoppromshop You are welcome, and thank you for following back http://t.co/wpQPYAftWn for ladies shoes and evening shoes",0
RT @Pretty_Squirrel: @steakedinburgh Hmmm how about vanilla and cardamom? #steaknshake,0
Ohai #instasg #instadaily #throwback #tb #selfie #mehs http://t.co/REgRUkmlLZ,0
@HardstyleMTV what's the name of the complete album?,0
"RT @jimijimz: Next Gigs w/ @morfem_band Sabtu 15 Maret 2014 @4thMusicGallery di Upper Room, Annex Building  http://t.co/nsMpL3oYQM",0
"Just tried to swipe into Lehigh with my debit card. So it's going to be one of those days, I guess.",0
"RT @weyheyari: Always be kind to one another, spread positivity, and radiate love. | #VoteAriana #KCAᅠ",0
The Top 10 Cities For Solar Power http://t.co/ASVRycCY4h,0
I'm too tired and too sick to even try to be nice to people today..sooo just a heads up.,0
"See the ""Stop Telling Women to Smile"" street art project that tackles street harassment (via @Upworthy) http://t.co/Sovajddgbd",0
RT @BestofAries: #Aries will lie to avoid doing shit they hate.,1
"@BiebsCrewID ALAYLM,believe,be alright",0
first track Ode To Ethena,0
♪♬ Christy Nockels ★ Whole World In His Hands (Sing Over Me Album Version) ♬,0
RT @_bluntedd: good morning sunshine,0
RT @Questionnier: RT if you slept alone last night? #QnA,0
"RT @ciara: Prayers 2 The People/Families Of The People On The Malaysia Flight. The Fact That The Flight Is Still Missing, Is Just Unbelieva…",0
RT @CorneliusBoomer: You have to go through the worst to get to the best.,0
@stacylondon Thanks Stacy! :),0
Plain &amp; simple loyalty dosent make you act phony.,0
@alwayscontigo Pure awesomeness http://t.co/xoTgZPmQXs,0
@CameronDallas How're you supposed to DM me if you ain't following me?,0
"If I'm with you, I'm with you. Nobody else matters.",0
@kbb_babybro cries hard. :(((,0
"Followers - 9, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/NK6E5XclIY.",0
Kiss A Bitch After Me You Downright Nasty,1
@sportsyelling I'm thinking about posting one on my work bench just so everyone knows what's up since they all slobber on the Browns' knob,1
RT @Michael5SOS: I love pon &amp; zi :) lol i eated it http://t.co/6shixFV5cc,0
“@KingggTy_: 😂😂😂 when you get it RT it http://t.co/PIRts7tSaD” LIL BOO-SEA(BOOSIE) 😂😂😂😂😂😂😂,0
RT @JesusGraces: Disappointments were not meant to destroy you. They were meant to strengthen you &amp; give you fortitude to accomplish your G…,0
"RT @Swimtimeches: Thank you @threeroofscafe for a lovely lunch, we will be back again soon! http://t.co/nA0exnfiyb",0
This is happening now live GG on @ChatgirlTVX @RampantTV with @AnnaDarlingXXX @XxBrookLogan xx http://t.co/Mb47qUIIb9,0
"a thankful s/o to my uterus, thanks for picking the exact middle of spring break to start ur cycle #truly #blessed",0
I'm having a baby because 2 mfs I don't even know had one... Lol #WTF #OKAAAY ?!,0
@Rixtonian I would love to bring him back but unlike 'good chance,0
"The bigger the risk the bigger the award, you dont know if you never go for it.",0
"Squier by Fender SA-100 Upgrade Acoustic Guitar Pack with Strap, Gig Bag, and Tuner: Squier by Fender SA-100 U... http://t.co/vvIvqWhB7a",0
The future of gift giving http://t.co/6h5ft1G98j,0
What the actual fuck. I have no idea how I'm going to be able to afford to live for the next 2 weeks.,1
RT @SigaRonaldoR9: The best ... Incomparable ! @ClaroRonaldo The number one! nay ... Number Nine!!! http://t.co/oHEBkzvJg2,0
John Moss | Press Release: 3 Reasons Not To Worry: http://t.co/gCI6MTMi6e,0
"#ig #iphonesia #birthdaycake #cheesecake #March #11 HAPPY BIRTHDAY Papa, You're the Greatest Man in… http://t.co/96P1qn3f7g",0
I feel like I'm Dying right where I'm sitting.,0
"RT @ENCHANCERS__: I need someone who would actually stay by my side, no matter what mood I'm in",0
Pass to two baber shops and both closed,0
Good Night. :*,0
"No, i'm not special.",0
@AthletesEngage did you tweet this? http://t.co/gauWyW56Dq,0
"I'm tryna pick up two jobs, need to keep myself busy &amp; make alot of money doing it!",0
RT @TeamAngelTayo: Tigas pa din ni Javier. #TheLegalWifeDay32,0
"RT @twerkdabiebss: - Justin posted Jelena videos
- He deleted them
- He blocked 200 Beliebers
- Selena deleted her shots

...and that's wha…",0
@leanneshorty80 what a face!!!,0
@Timikayy guy plz I need ur number,0
“@afellaa: i'm such a heartless person.”,0
@sir_camble lmao ooops... U see what happened was I didn't come to school today :( thought u forgot too... Let's do this again tomorrow?,0
RT @ArianaGranndie_: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/swSQFH4DRn,0
@smoshanthony how the hell can you let your inbox get to 10 messages unread?! Lol!,0
@Nessonetthero He kicked us out,0
"I hope the world like this.
Peace, equality,full of affection,pubic hair is not scattered all over the room.",0
When I find a star that shines in the sky?? ¡_¡,0
Pretty sure the problems on the math OGT were from elementary tests,0
impossible for MV..impossible for LOTTE CF..then what are you guys filming tho then @Khunnie0624 @0430yes @dlwnsghek in Busan??? ._.,0
Don't Look Back In Anger by Oasis — https://t.co/klqN3y3QcW,0
"But Anywayssssss, had a good workout.. Boutta stop and eat real quick then shoot back to da cribbbb.

📲",0
RT @Manstagram_: RT if you want a relationship like this http://t.co/C0hWUjMEEp,0
ABC 20/20 shares the inside world of baggage handling.  Former baggage handlers unload all the ugly truths behind... http://t.co/8hdC9kUt3q,0
I like the shirt im wearing today. Its snazzy.,0
"RT @PiscesAreUs: #Pisces don't have a problem with totally tuning you out if you have lied, cheat or prove to be disloyal.",0
"I've collected 2,044 gold coins! http://t.co/B3its2PJZA #android, #androidgames, #gameinsight",0
im trying to remember how to be okay,0
RT @Hi_ImSteve: I woke up like this,0
If we are not acquainted you have no right to shorten my name. I have a given name and you have to respect me enough to use it as it is!,0
RT @HuffPostComedy: Look who's starring in 'True Detective' season two http://t.co/RldTMVFpN6,0
I don't think people realize how much this irritates me http://t.co/vFLBTueIE8,0
RT @FunnyViness: NEW FOOTAGE OF A GHOST http://t.co/wIKnbcQkZ5,0
cause i'm only the crack in this castle of glass,0
RT @XV_XCVII: I wanna take time to love your body.,0
RT @L4ugh4lot: @Shaq413 love you to lol 👌,0
"I really want answers on what happened to this plane, it can't just disappear?!",0
@Jake_Ocnnr &lt;laughs&gt; Cute Hon!,0
"This, james bond island... 🚤🚣😘 [pic] — https://t.co/Z1USbuCxUN",0
"Today stats: 5 followers, 2 unfollowers and followed 6 people via http://t.co/eGmJRK75kP",0
Missed my teamboys. Thanks for earlier! @peueeeeu_Red @WenVanDom @DutchBread,0
RT @WomensHealthMag: Want to get a bootcamp body? Here’s your week 4 workout! http://t.co/wM739WOJ6u,0
"The hardest decision is deciding whether to ""walk away"" or ""try harder.""",0
RT @Savv_Rob: Some people like to act like they know everything ... You can always learn from someone else ☝️,0
I ask because I care.,0
"RT @atrueblood5: 527 entries for #Pitchmadness. Wow! If you don't get picked, you can always #query. Many amazing writers were discovered i…",0
RT @iSexstrology: A #Taurus will LOVE you to death!,0
RT @kadybags: Nationals is literally the greatest experience ever,0
Love the fact that we used to talk all the time and now nothing :c,0
Tuesday Lunch - Beef and veggie stir fry with orange and ginger over rice,0
"#Mumbai Police introduces SMS helpline for #women, SMS auto/taxi number to 9969777888 before travelling. #applause",0
RT @DJ_CURFEW: 5 more hours of work then I'm disconnecting from real world for a week,0
Soooooo why can I not stop watching BIC saying hie to bey during her performance :(( lol #obessed,0
"RT @stinsonsays: Life is too short, so laugh when you can, apologize when you should and let go of what you can't change.",0
"At the end of the day, your gonna respect my hustle",0
"iOS 8: Apple polishes Maps data, adds public transit directions service http://t.co/Za4rX9No0V",0
"@Keith_VazMP do you do anything else other than ask for inquiries/head them?Sol Campbell was a GREAT player, NOT best candidate to captain",0
#VoteAriana #KCA,0
RT @diamondkittyxxx: “@Lita_Lourdes: Morning all! Who needs sleep lets make some money 😏”😍😍😍,0
I want these #GoGators http://t.co/hLQHNchpSc,0
Strike that stripe on stripe #brown #black #calvinklein #salvatoreferragamo #bobeau #ootd #streetstyle… http://t.co/mFOWr15v9i,0
@CameronDallas I'm actually crying bc you didn't follow me on my birthday,0
RT @VogueParis: Travel to Sicily with @dolcegabbana's Spring/Summer 2014 campaign http://t.co/4IHyOBye5v http://t.co/EJzUe2BwRI,0
Me everyday 😂 https://t.co/IqDVnkO4iJ,0
"RT @mikesanz19: The last 3 times Sheffield Utd have reached the FA Cup semi finals (93, 98 &amp; 03) Arsenal have gone on to win it. http://t.c…",0
#Apple Targets #BigSpenders With New #LoyaltyProgram #Discounts http://t.co/THTdw4FEtZ,0
Blue is the warmest color. Watch that shit.,1
"Congratulations , time check 9.40 pm",0
ICYMI: Local library is celebrating Barbie's 55th birthday http://t.co/VXfKp0ElHG #HappyBirthdayBarbie,0
The trend every financial officer &amp; #CFO should be aware of http://t.co/QhxoVM6R3O,0
No One gets left Behind || FFDP,0
Hyundai Motor to launch first battery-powered electric car in 2016 http://t.co/TcTRDhaRKT,0
"RT @Qayzr: When you give your opinion, don't do it so the world would accept it. It is just an opinion, after all.",0
"Health Spas Guide in association with SAA Voyager Programme

Spend your Voyager Miles

SAA Voyager members are... http://t.co/4Ptd0M2XfV",0
Wool wall http://t.co/4PWgHfBbCj,0
@jdbso2l @rrecoveryrauhls @taylorswift13 @justinbieber lolol you tried Taylor is waaaaay more better than the fag Justin Bieber.,1
@Typical_Trumpet it's okay I don't want to go to jazz either,0
#CanuckNation let's send the #Canucks season off with the #CanucksSeasonEulogyChain - memorialize how bad the season was using the hashtag.,0
RT @Armada: #5 in the @beatport Electronica chart: @andrearomadj ft. Lusin - Still Loving @djmartinroth remix. Great job! http://t.co/Z5A3i…,0
Myy Momma Know She Can't Sneak Nun..... Tryna steal my Beatz while I was sleep,0
RT @The_Gospels: Pray that we may be given a hunger &amp; burning desire to fellowship more closely with Jesus,0
"RT @itsMeekMill: It never gets easier, you just get stronger.",0
RT @EXO_FANBASE: four stages of fangirl lol (cr: wufaned) http://t.co/Cn6GQTQtWo,0
Niggaa say no B In dumb,1
"RT @BestProAdvice: There are good friends, and there are amazing friends. Here’s how to take it up a notch http://t.co/QchorwmMqy",0
"RT @ihannyy_: Kuch harami log hoty hain
Kuch bohat chootiye log hoty hain
Kuch High level k Chootiye hoty hain
.
Kuch Unfollowers hoty hain…",0
RT @18tfb: RT gain 500+followers Must be following&gt; @jaikalima_ @wisdom2inspire_ @vendyp_ @_Buddha_Quotes @landen__ @ifinestquotes they fol…,0
RT @MashtonCake: this is the most beautiful thing that i have ever witnessed and this is one of the many reasons why i love calum hood http…,0
"RT @ribbonchariots: so cute the girls gave lollipops to fans awww :"""""")",0
We are at @TheFoxProblem + @ASOSMarketplace event this Sat &amp; Sun. Get yourselves there for #fashion &amp; #beauty treats! http://t.co/A7SSxI0Jhx,0
Who's in Dubai? I'm in Dubai. Unable to function properly but I'm alive.,0
@josebasanchez1 someone posted a pic of you... http://t.co/IvVUYzeNox,0
How do you keep going when the worst things happen ...,0
I feel a bit sick and just out of it #bed,0
RT @iHarryBitch: @Andrew_Scholz hiiii &lt;3 if this tweet gets 100 retweets will you follow me? I've been a roadie since the beginning :) love…,0
@nikkiantle i just dont have a ride :/ its cool tho id rather get some paper too.,0
Pretty excited to get out at 4 then gym. #WootWoot,0
@geoff9cow @SarahPalinUSA @GOP @JohnFugelsang #TEDCRUZ is her PROXY --- MEDIA constantly IGNORES this FACT! #msnbc #cspan #foxnews #fns,0
"@IsacElliot I want that, but these shirts aren't in Kempele.. HQ said that shirts are in all Cubus, but in Kempele we don't have it... :(",0
Damn man i swear i hate that i miss her 💔😕😟,0
What if I just stayed at this coffee shop and made bad drawings all day.,0
"Time is a nonrenewable gift from God. Each waking moment holds the potential to do a good deed, to say a kind word, to fill a responsibility",0
"RT @ESPNNFL: Happy ""1st day of free agency"" NFL fans!!

#NoOffseason",0
"You can’t always be nice, that’s how people take advantage of you.",0
Think we need a band outing to go see our friends @drfurocks open for @cheaptrick in June!  Whatcha think @BobRocksman??,0
TikusSabrina goes glasses today #Glasses #work #Eindhoven http://t.co/bS7PJiE7OJ,0
RT @GAMEdigital: Ready to face the horror again? Grab £5 off #DarkSoulsII X360/PS3 - TODAY ONLY! http://t.co/IDpAWet5W7 | http://t.co/ihhRN…,0
RT @chilefullpromo: DESCARGA @DJGUNB Ft @ogblacksugar &amp; @AlexioLaBestia  - Esto Es UnderGround (Prod By  @JownyBoomBoom) http://t.co/aHZt1B…,0
"RT @GFTrib_KPuckett: Gov. Steve Bullock declares flood emergency for state after heavy snowfall, warm temps, cause heavy run-off.#mtnews",0
Miss playing wargames with all my airguns.,0
I just entered to #win a Family Dollar Prize Pack! You can too!  http://t.co/4ItE5QnH89,0
RT @9GAG: And this is why the Microsoft Excel logo starts with an X http://t.co/4bo6mLSqml http://t.co/wVsuP3xUEs,0
@BrandifuckinMae someone posted a pic of you... http://t.co/TavrUUV3gE,0
Finding a new #job is like finding a new home. It has to be comfortable and worth the effort.,0
Good people go through the most bullshit.,1
"I have constructed Jewelry Factory in Cat Story http://t.co/JYPRHSjQsx #Android, #AndroidGames, #GameInsight",0
yyyyy! #KCA #VoteTheWantedUK,0
I forgot how difficult writing a #boilerplate is. How do you sum up a brand in just a few sentences? #branding #marketing #PR,0
I'm so comfy🙆,0
@terryjgreene Are you going? @EPCEffingham is an amazing venue to see #GaitherVocalBand! Still a few tickets left! http://t.co/Thh6NRNHsh,0
@Kellinquinn That... I like tacos...?,0
RT @ProSyn: Joseph Stiglitz looks at advances in technology vs their effects on GDP. http://t.co/ojCHVdrpK3,0
RT @SAP4SME: Looking for BIG solutions on a SMALL budget? Take advantage of SAP's Buy Now Pay Later offer for #SMEs http://t.co/pQmOuHJhX7,0
So special,0
I liked a @YouTube video from @jinnyboy http://t.co/syF5UTJPW6 M.O.M - JinnyBoyTV,0
@thescript @TheScript_Danny  good ol' days #thescriptfamilyplaylist http://t.co/J3n0WyOHL0,0
"RT @Drake__Wisdom: It takes a strong person to forgive, but it takes an even stronger person to forget.",0
RT @RareAccountsCP: Remember that our next blue lei raffle is at 75 followers,0
"I fell in love with you, I don't know how, I don't know when, I don't know where... but I did.",0
"Once all the seniors leave, everything will crumble and fall",0
RT @rizkyRTKM: Everything has changed.,0
"Haha the bus shut down, fucken great",1
@GraceChen_ HAAHHA eh never ask me extra behind,0
Try to fix you,0
Video: Johnny Showcase at Connie’s Ric Rac last Friday. The Night of the Electric Love Phoenix http://t.co/SgjNzDy2DQ,0
4 tweeps followed (thank you!) and nobody unfollowed me in the past week. Thank you http://t.co/ApbSoQMUEa.,0
RT @ShawnToReal: S/O to @ThisNigga_44 ❤️!,0
yyyyy! #KCA #VoteTheWantedUK,0
RT @iRosyLopez: reasons to be a stripper http://t.co/wmeSUuQVBd,0
RT @BBCSporf: BREAKING: Thousands of Horse Racing experts appear across the UK.,0
