text,label
text,0
"Forget him, forget the pain and move on.",0
#Monday March 17th its a #GME takeover @hustle_flowatl  @kwony_cash @creamultralounge  http://t.co/8yf8jJSLxv @TRACYE_BIGDEAL  #atlanta,0
@vnlvn my nigga your two faced shenanigans are getting old. I'm bout to cut you the fuck off,1
RT @WinkSound: Want to turn your photos into hyper-exploding color visuals? Do it with GlitchPIX #MaxForLive Device http://t.co/eArgIj2zsI …,0
So Kristen was wearing a peacoat with a button missing last week and Rob was wearing a peacoat with missing button in same place Fri. cont..,0
"“@mikecwright: OAK DE Lamarr Houston reached agreement on 5-year, $35M deal with CHI per league sources.” #NFL #godfatherleague Great pickup",0
Seriously @Alex_OxChambo is on it at the moment. 👌,0
my nan was like I can't get over how big you're getting.. you sure you're not pregnant... wow ok thanks,0
"""@NFL_RealUpdates: #49ers will sign former #Colts Safety Antoine Bethea, according to @AdamSchefter"" @_NorthsideTony @MarkusDouglas21",0
Them oul monotonous conversations about the weather... No good says I #ChangeTheReord  #QuareDayAllTheSame 🙊,0
Kindly Move the Item to cart n checkout ASAP! Lol Rt @itsOnyeka: @Naijkid looool well mini of course 😉,0
@Louis_Tomlinson i sucked at it lol,0
"@Mr_Carterr @TheMattEspinosa
take a few seconds to follow @matthewftcarter please, it would be a miracle ! make my wish come true 💕💕💋 X3461",0
"RT @Polo_Fresh1: When you bust a nut 
https://t.co/UD0MuPR9kC",0
"RT @KLeila45: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eP7TPYdmzo
 #NathanCameron #drunkfilms -128",0
yo ass looks like gravy mashed potatoes 😂,1
"STAR-3 (Edmonton) has been dispatched for an inter-hospital transport in the Elk Point, AB area.",0
RT @McMatt945: DeMarcus Ware no longer with @dallascowboys Thanks Jerry! Love the cap management. Can't wait for 8-8 next year.,0
RT @LT_21: Ware getting released is unbelievable! Never really thought it would happen,0
RT @RagnarRelay Registration for Ragnar Vegas is open! Run.Drive.Sleep?Repeat. And then Party like a Ragnarian.  - http://t.co/xUnXiNvA2O,0
Oh we're half way there!! http://t.co/6gZPsC44CL #titanfall #marathon,0
Ox you star you. Carry on,0
LAUGH http://t.co/RWzYMp0GR4,0
@adamofajp How about the mustache and a soul patch?,0
"::: :""""D aw iTdoe marora' RT @Miss_Tdoe: All these niggers acting all romantic and shit talking bout candle lit sex... Talking masimba!!",1
All 3 batters grounded out in the top of the 3rd. Jamie back on the mound,0
Chambo been brilliant so far!,0
Does he tell you he loves you when he least expects it? Does he flutter your heart when he kisses your neck?,0
Bored as he'll someone come over 😫,0
Up 55-41 with 3:26 left... Looking good #Stangs,0
The of a piece moneybags in harmony with david bach: wvfBVXUD,0
@katiegarza_03 they're*,1
RT @elliottalyssa: U look like a bitter bitch if you talk shit about high school relationships like shut ur lonely ass up,1
Did you know that 1 in 50 Americans have either a new knee or hips? http://t.co/JEKWRfj7vu,0
"RT @MommaDan_12: Brody just farted...he said ""Momma that wasn't a fart or a poot..it was a buttock"" 😳😂😂😂",1
@Eataly enjoying some of your vino al bicchiere 👌,0
Good morning,0
"Zoom Zoom Nelson cheats death Professor Azumah Nelson, a retired professional Ghanaian Boxer, was involv... http://t.co/IFMHggVSmg",0
Are You Musician/Hip-Hop Artist? Wear Us in Your Videos + Pics You'll Be Promoted at least Once a week! http://t.co/TMhFqtQOC0,0
RT @UcantTEACHitDB: El Abd u massive 🔔🔚,0
@sammihurstt @Zach_Wands no I'm not,1
it's so fucking nice out holy moly,1
Sources: Veldheer to Cardinals on $35M deal http://t.co/Ig9M4tGX90 #NFL #News #Rumors #SportsTwo,0
RT @Nashgrier: Headed to a radio interview with @CameronDallas,0
@Georgiaa_S love you too!!! Your mum and little have been helping loads!!! While my mum spoke to the weirdos me and your mum were crying,1
There is so much football news happening today I just want to go lay outside in the grass and read the Twitters.,0
The one thing I'm scared of is having no one there for me during all of this.. Because I know I'm such a bother..,0
RT @_Worldofdee: You learn more about someone in the end of the relationship then the beginning 😒,0
"RT @JustJay_32: I'm confused why Your constantly in someone's business that's still in HS and your graduated. Get a job, get out ya moms, &amp;…",0
"RT @annavijan: every school has a ""john tucker""",1
"@kjgeorger2 Sounds like he wants to start, so that may not happen. If he's good with being the backup, it's pretty solid.",0
"RT @Fakkarshi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/QusSP2WdCP
 #NathanCameron #drunkfilms 825",0
"RT @SpursRick: Clive Tyldesley-""Arsenal have done half the job"" how's that work,they are still 2-0 down at ht in the 2nd leg. ITV football …",0
"Worst 45 mins I have seen in a long time but one of the best, clinical finishes I have seen for a very very long time!",0
some of you people are really fuckin dumb,1
"RT @FootballCliches: By Tyldesley's logic, I'm going to spend all morning on Twitter at work tomorrow, and then claim to have done ""half my…",0
RT @ArielMucci: Loving the weather,0
"FREE FOLLOWS OKAY

https://t.co/s97NOHQSAr

GIVING ALL U LOT FREE FOLLOWS

https://t.co/s97NOHQSAr",0
@lucywalters_xo @laurahamilton_ I started it,0
RT @Official_NFFC: Half Time: Middlesbrough 0-0 #NFFC,0
@HotchGreggirl Happy Birthday!!! Your the best!!!&lt;3 Love ya!!!,0
Borderlands 2 coop with Jers (the Dutch guy with the inexplicably British accent).: http://t.co/jlLrvpWPCE,0
"RT @TheComedyJokes: 1 universe, 9 planets, 7 seas, 7 continents, 809 islands, 204 countries, and I had the misfortune luck of meeting u.",0
"Today's stats: My Twitter account's value decreased by $3.78 to $1,270.08. Automatically checked by http://t.co/qtYdARwtKA",0
"RT @VineGOLAZO: What a run by OX, he is so quick https://t.co/B4fmqP56Rt",0
@Darker_Half you gotta reach da ting doe. I'm working Thursday and Friday 4:30 - 10:30 if you're down ill tell the finch peeps :D,0
RT @AntonioBrown84: Giving away these Steelers Forces with @CoachTomlin signature to a lucky follower. simply RT to get a chance to win htt…,0
Why must you always disappoint me,0
"RT @Esquiremag: 44 years ago, Miles Davis recorded this at the Fillmore. It's been unreleased until now: http://t.co/IKxM3o4WP2 http://t.co…",0
So @lois_bird has just told me about a compromising snapchat I sent her. I have no recollection of said snapchat. Or who else i sent it too🙀,0
"even though liam is a human form and winnie the pooh is portrayed as a cartoon, both of them reflect each other believe it or not :D",0
it to is me not rt rt if do at it,0
Looking for qualified #freelance professionals with #social #media skills; Quick &amp; Easy! http://t.co/P4I7FZdHh5,0
"RT @JustAGirIThing: rich kids be like ""which one matches my outfit"" http://t.co/FnFelK2S8n",0
Finding House Captain and Councillor badges from Primary and wondering where it all went wrong,0
"RT @watfordfcsays: 44: And now Husband is trying to con the referee. Tripped by #watfordfc striker Deeney, he went down holding his head. U…",0
RT @CrownRoyal22: @DragonflyJonez even if they cut him he's still showing up to training camp,0
Live Free Or Die - Hayes Carll http://t.co/BglEffTV4V #nowplaying #listenlive,0
"Never take things so personal. What people say about you is a reflection of them, not you.",0
@MahoganyLOX  #Selfie4LOX http://t.co/CE9i9wcB8g,0
RT @PimpBallTees: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside 45,0
Brampton @MayorFennell will be speaking at Youth Economic Development Day! Join us at @TbyDaniel on March 25 from 4–7 http://t.co/zP8nFDNfHf,0
Anyone that went on the NY trip will understand http://t.co/Y9mN0fMdxr,0
Oh guess I misheard you 😂😂😂 @madison30953927,0
Sitting in traffic for days.,0
RT @SBAltased: 100 more followers,0
"RT @TonyDuheaume: @Louangie @AbdulazimSaffaf All of this for a psychopath's lust for power, &amp; the cruel, inhumane Western leaders that allo…",0
The only time I feel safe #VoteMirandaCosgrove #KCA,0
"RT @CuntsWatching: Absolute nutcase, holding a football?! Even though it CLEARLY says no ball games? Danger to society. http://t.co/28FdJAW…",0
The only time I feel safe #VoteMirandaCosgrove #KCA,0
@Cjh1993Carl @meganmess she ant has she?,0
RT @jayerosex: i don't trust men who don't follow football,0
#YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside kden,0
Congratulations to First Lt. Demetria Elosiebo Becoming DC National Guard’s 1st Black Female Pilot http://t.co/okvx70N1Pj,0
The lady next door going crazy again,0
@cigarsharry You better do it's amazing,0
"@JivDude hi Rajiv,how are you? x10",0
4 people followed me // automatically checked by http://t.co/nQMT6i6ddy,0
"RT @BadGirIRihanna: Distance means so little, when someone means so much.",0
RT @zackbrodiee: Hate the fact I'm not a confident person😞,0
I DIDNT EVEN TWEET HER SO HOW DID THIS HAPPEN?? @BethanyMota http://t.co/A5Az5jKGNN,0
"#NOWPLAYING Fababy - La Fouine - Sindy - Sultan Team BS
only on http://t.co/cSXCwlIstl
#webradio
#followme #rt and i #followback",0
RT @tbhplzdont: most people at my school http://t.co/EO0LEDdFbs,0
Day made http://t.co/jDBabHwKgr,0
@alannawhitten1 aww.. That poor kid.. But for some reason that gif reminded me of E.T.,0
The only time I feel safe #VoteMirandaCosgrove #KCA,0
"Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the only answer.",0
I hope there is a torrential downpour before 5:00,0
Being forced to go to practice!,0
RT @espn: File this golf trick shot under “ludicrously insane” (via @reddit) -&gt; http://t.co/YjtUoRDeaN,0
"RT @sIybIue: i have a note on my phone saying ""shinji macklemore kaworu lewis thrift shop"" i know what i must do",0
Edinboro NCAA Indoor Track and Field Championship Preview: http://t.co/WjMnnxyR5T via @YouTube,0
"RT @harrysxgang: still don't get how he could get nominated for 'villain of the year'

https://t.co/rAIDsXm1el",0
"I've collected 21,127 gold coins! http://t.co/8GRKwA6LwS #ipad, #ipadgames, #gameinsight",0
