text,label
text,0
"Everyone loves you now that you are a hero, but never forget those people who cherished you when you were a zero.",0
@_Betsy_xo now I wanna text you lol,0
"RT @WoWFactz: People born in 1997-1999 have lived in three decades, two centuries, and two millenniums and they are not even 18 yet!",1
RT @darcrich: #FF #FollowFriday Follow the Wakin' Bacons at their annual BPAC (Bacon Purchasing and Consuming). @JesusWife @arieswriter @Bi…,0
I always feel so bad falling asleep texting #oomf. 🙈,0
"New week, new tweets, new stats. 7 followers, 25 unfollowers. Via good old http://t.co/Lh8wM9McXW",0
Premium Handmade Coasters http://t.co/zQ6lYOc4Cj,0
RT @ImThePrince_Lee: Wake up and ask yourself if you're any closer to your dream ...,0
RT @sixTAY_nine: Soon as a bitch hear that its gonna be warm.... 😒 http://t.co/UlCFn0juiD,1
my momma get on my fucking nerves in the morning like shut up talking to me 👋,1
@AzlanAwal : Huh? My assassin?.....,0
"RT @TheArseFC: Durham “it’s almost unfair that because of a change of manager, and a tricky transition, they (utd) will be denied Champs Le…",0
@CdoLcd how beautiful!,0
@dylank15 😔😔 I need 2k real bad...,0
Welsh cakes are like the better version of a scone,0
RT @Kay_Monique013: Once you show me your shady side Ill never look @ you the same .,0
Dreams and ear cuffs in the 'Gold Vein' collection by @delfinafendi: http://t.co/9SNBR0D3c9 http://t.co/4KS00RD5ZI,0
RT @OmegaBlazeHD: Never regret a thing👌 http://t.co/HUAlPTACA0,0
"😛😛🐼🐼🍄🍄🌜🌜💫✨

CALUM HOOD 😚🍓🍦🍯

💞❤️💞

PLEASE FOLLOW ME 🍡

I LOVE YOU A LOT 🍉

YOU MAKE ME VERY HAPPY 🍍

💞❤️💞

@Calum5SOS 🍭🚀💥🍒

😛😛🐼🐼🍄🍄🌛🌛💫✨.6,625",0
Mean girls,0
Kodigal erunthum vasathigal erunthum No peace of Mind.... DMK anf Congress state of affairs.,0
Rose from the dead. Overcame servere depression. I am my own slave.,0
RT @funnyortruth: My favorite poem http://t.co/Ga7mhWTstZ,0
"RT @AviationRep: ""Accidental shoot-down by a country's military"" - Australian news graphic (Korean Air 007, 1983)  #Malaysia #MH370 http://…",0
RT @hummusforgoose: GUYS VOTE FOR LUCY http://t.co/LqbUGf7w1p,0
RT @ItsTheFoodPorn: Reese’s Peanut Butter Cake http://t.co/xjPCc3ETfy,0
RT @LittleMixOffic: Saturday morning signing in Connecticut with lots of happy Mixers #LittleMixLoveTheirMixers http://t.co/UCrZHUg8hV,0
RT @spaceindian_: Kissimmee people starfish RT @UberFacts: Starfish don't have brains.,0
RT @rickdabon: @RickyPDillon it's 7:40am here and you're still awake silly,0
"RT @wolfsuits: @staynewjack she'd probably be like ""sorry you were offended"" instead of, like, actually apologizing",0
Mcdonalds breakfast 😋,0
"Today stats: 4 followers, 8 unfollowers and followed 3 people via http://t.co/YLB1ue4Mkj",0
"I've harvested 420 of food! http://t.co/p5oMXPnm6v #android, #androidgames, #gameinsight",0
Wow !!!! We're still here let's RV  #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople 130,0
"Today stats: No new followers, One unfollower via http://t.co/k6fnCHilt9",0
RT @RobstenBearnie: It's a Robsten thing http://t.co/rqQsvJpq10,0
"RT @GODs_Graces: I asked God for strength, and God gave me difficulties to make me strong.",0
Watching miranda_s do very #brilliant things on @flirt4free http://t.co/8GcrX3ky2S #peepshow #porn #naked,0
We are currently looking for businesses in Perthshire to pass referrals to. If you're on this list &gt; http://t.co/kVPmz9HNvo Visit Now!,0
Some peoples behaviours these days shock me!,0
@ElleJ614 comb your hair before you speak to me,0
the fact school gets out in about a month is probably the best thing ever. 😍👍,0
"Astorino Jumps Into N.Y. Governor's Race -  Westchester County Executive Rob... http://t.co/2VNCmpuTO2
 #AndrewCuomo #NewYork #SienaCollege",0
@AmiraAqielah @junren5 oh please,0
8 Steps In The Transition To The Vegan Diet: How To Start A Vegan Diet http://t.co/XhKMGrwLqF #fitness #weightloss,0
@frankyasra it looks impossible now! Deepika is always busy and Salman said he doesnt wants to work with busy actresses :/,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/SjbfRm4qhk,0
On the Runs review judge appointed http://t.co/dzwdfbINaj,0
Stock_Tracker: $SELSF St Elias Mines Ltd: Latest ST Elias Mines Ltd SELSF HeadlinesSt. http://t.co/2xGFsiSbqQ,0
"RT @thecaravanindia: In Muzaffarnagar, Anjali Mody pieces together the story of last year’s riots and their aftermath: http://t.co/29aGzux9…",0
RT @alexisargentine: @Eggplantmama @jeeemarieee @GabbbRaiolaa can't wait 💗💗 miss and love you all,0
Get on Google first page within 4 weeks join today at http://t.co/85qcTBepDO #seo #rank1,0
Dude I've got this kid to send me 3 Dick pics jfc lool people actually think I'm gay I feel bad,1
Will most likely fall asleep in this lecture,0
@hooker_kyle @macyshaw83 @KatyMarieHooker @J_Drybala @Tribb3y_Fr3shhh lol kyle I'm painting a baby's room all Dr seuss stuff,1
Massive strike hit Nigeria state-owned polytechnics http://t.co/bmYTFdXJzf,0
“@susanWV309 @RuizdiazSTELA @Johne7772 @SeeligSly @NeliusPamela @Queen_V1216 @M70Leia @sluggok @Charlie4927 @bja_tw Good morning Susan &amp; all,0
@JadennAnnissa literally did it to my mom. I prepared a mental list of reasons to let me. Lmao,0
Thanyou for protect me.mas :'),0
@M0stwanted__ happy birthday 😎🎉🎉🎉 enjoy ya day,0
@REEO_JGSHXT bruhh i know lmfao hows are you?,0
"Snows finally starts melting, and we are supposed to get another foot... 😐",0
