text,label
text,0
not find this my we at have was have with if and to just in get u out is my me rt on,0
Ugh Sabrina's so annoying! #BBCAN2,0
"""@DreamHouseX: Very cool room and bed! http://t.co/PSQbFRm4c3""",0
Although you may not feel like you're a rock of stability toda... More for Scorpio http://t.co/43UUmfUiHe,0
@annaa_hns miss you too muach {},0
"Cure For Cancer Found. See here: 

=&gt; http://t.co/TSQFufqE6R",0
I need to come home right now,0
"@TheArtpunk Paul he was just commenting on the photo &amp; i let him know he could remove your name, so you didn't get the tweets.",0
RT @thepinkmice: Ruffles..Girls Dress..Little Girl Clothing..Peasant Style Dress..Toddler Clothing..Matilda Jane..… http://t.co/1aRzzFVYSp …,0
"RT #retweet GET MORE F0LL0WERS http://t.co/7EBVXgxPHY…
#HappyPanjiNamjaElfDay
#KSSagipinSiAlona
#MrMr5thWin 
#CarmelaDay35 u",0
Well excuse me for being there for you .. dont have to worry about me no more.,0
RT @janisfineart: Hummers Paradise  one of a kind oil painting by Janis Tafoya  ..11x14  250.   Free Shipping USA  http://t.co/sCkqoYkgUx,0
@peeceemaniac dnt knw :/,0
Weekend style! http://t.co/NYkyoYY3jw,0
RT @SoPetty_Ent: I think people get too comfortable with me texting them first.,0
be not a can but rt up find that do it I if I for that your on but this one get is it u we one this it have all is in can me that,0
I THINK ITS HER BEST SONG WEVE HEARD SO FAR,0
"Photo: snowce: Jean Jacques Henner, Contemplation, Study of a fair haired Beauty http://t.co/DCaeahHiCT",0
@Izzyshepherd Really sorry about that Izzy. Which salad was this? I'd like to see this is reported. David.,0
RT @JasonHay: Lyrically I don't die eyan Whitney Houston; Lyrically Lucozade energy mi Boosting,0
RT @flvnnel: today is going to be so slow,0
RT @SaudAljuhemi: One of the main lessons we learn from the life of Prophet Muhammad (pbuh) is to forgive and forget!,0
"RT @UsTheDuo: Do You Wanna Build A Snowman? - Frozen (ft. our nephew)

https://t.co/lRRRzB1GeK",0
Acelerar drives efficiency rate by 60% - Improving accounting process with significant value.... http://t.co/p3nxynjo2V,0
"Roxas
#ClementMemories101",0
JUS_DEELAX http://t.co/YGvqqhFNKB,0
"Today stats: 2 followers, No unfollowers via http://t.co/42KZVVWn8F",0
"Before I die,I would like to go to Mekah,the one &amp; only heaven on earth :')",0
Maybe gods paying close attention to me cz my coworker just treated me to Starbucks.,0
@djduchesskay can u play lady gaga,0
I Try To Hide Ah Lot Of Pain 💔😪😪😭,0
"RT @GoodVibesOnIy: Mind games aren't my thing, be real with me and I'll be real with you. Simple as that.",0
#Illustrators – Get in contact for set briefs or to pitch an idea for our upcoming #Americana issue. We’re all ears. And eyes. #illustration,0
"Don't turn to God only when you need something. Turn to him often, then he'll already be there when you're in need...",0
RT @PistolsNPradas: I Got To BlessThe Lord 🙏 You The Reason For It 💯,0
The best relationships start off as friendships.,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/MjvLOb5qMi",0
RT @killermiller05: @mckenna_jones11 Can't wait to see you... And beat yo ass with @ConderAli.😏😂⚾️⚾️⚾️,1
"if you cheat on ya girl or mess around you cant tweet about loyalty, your loyalty lies with her as well",0
RT @yungnigga_: Smoke good weed wit a bad bitch and give a good girl bad habits,1
RT @DRALLightful: @DanteDope happy birthday !!!,0
"RT @pewdiepie: I wanna play Dark Souls II, but this asshole wont let me... http://t.co/sCFQbboyMm",1
Catfish is my new favourite  tv programme,0
RT @ILLUMlNATI: Be with someone who is proud to have you.,0
