text,label
text,0
I woke up late and I'm still tired. #fuckititsFriday,1
RT @iNoahMiller: Have a nice Day! 😘 http://t.co/hzwOcw6Nmn,0
kitkieser I think INs Stand Your Ground laws should have a mouth chewer clause as well Should take care of the issu,1
"Followers - 5, Unfollowers - 6. I didn't know it'd be this simple. Get your weekly stats via http://t.co/X4snj2Nv1c.",0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/w8qNNajPWL,0
Window seat! #score,0
RT @AElmosta: #teamfollowback UPDATE 1-Recruiter SThree sees demand in Americas driving 2014 growth http://t.co/rvbrniOKwN #sougofollow,0
"RT @RelationshipQQ: I might seem all happy to you, but behind my smile are really tons of tears..",0
RT @ComedyOnIy: when I have a lot of homework http://t.co/argV1zXPFF,0
RT @VideosVines: THE BOSS http://t.co/TJj2QV2S8f,0
RT @furniturepix: rattan chair &amp; ottoman with natural cushions http://t.co/I9L1PM10wi,0
My twinny's better than yours🌞💯👭 @chanelcortinez http://t.co/2vcpLiHAYr,0
really really miss taman camp.,0
"RT @TedOfficialPage: Me: How much is this poster of this sexy man?  

Sales Clerk: That's a mirror, sir.",0
so me get was are a I find on of and on your if can just my are me just with my are I to up have get be rt me at all not,0
#jobs4u #jobs #PA Looking For Parents/Grandparents Helper To Assist In Care Of Energetic 2 ... http://t.co/6qz0uKyIUX #PHI #philadelphia,0
Do you care what other people think of you? — if its bad i dc http://t.co/ug9AcfWxzN,0
"""@Kashh___x: Wonder what MacFarland gonna do for pie day....""",0
Well done to @AngelaGilham for the first correct #FridayQuiz answer - Ali Brown made history by hitting the first T20 six at Lord's in 2004.,0
I hate when people leave their trash I'm my car like it's not a fucking trash can,1
RT @iQuoteComedy: When I shower... http://t.co/KCDJ9HPmba,0
RT @WW2Connection: Out may 22: The Ariadne Objective: Patrick Leigh Fermor and the Underground War to Rescue Crete from the Nazis http://t.…,0
RT @ggreenwald: The ease with which Mark Zuckerberg can apparently get Obama on the phone when he wants is fascinating http://t.co/RJGpmicw…,0
What is your favorite movie soundtrack? — Let It Go joke :D http://t.co/fQNY30ioqz,0
RT @TeamFollowB__K: #90sBabyFollowTrain🚂 😳Retweet this♻ 😜I follow you🚶🏃 😌You follow me🙉 😁Everyone happy👌 😎Fav. For a S/O💥 💎#TeamFollowBack💎,0
@USArmy aims to streamline its mobile tactical network for soldiers. #GovCon http://t.co/4Sk70ClKPP,0
First period is my least favorite class...,0
Leigh http://t.co/6ivpP07MVl,0
First group selfie at my morning session...love it! #macul14,0
With God you can always expect to win!,0
@alialhajriii lmao i had a feeling this was you  http://t.co/NbXvKcLCXb,0
two person followed me // automatically ckecked by http://t.co/szHClQoCQo,0
Didn't hear my alarm 😞,0
Contributed Tweets for @RII95thm are delivered by @RoundTeam https://t.co/L3MXRKzUwu,0
hi @NiallOfficial if you see this please follow me х469,0
A.M Workout ✊😏,0
Photo: mrmhotguys: Dan Osborne Long johns long dong http://t.co/Z62VtpiHXF,0
"RT @Dewolflu640: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9Nzb4KDfWF
#iphone #sougofollow #ANDROID  #WeLoveEpicMobClothing -49",0
RT @AwesomeLauris: fuck you too brain.. http://t.co/htOLJFv4eP,1
@NME @ladygaga wish she would just fuck off,1
RT @IzLiamPayne: #throwback love you Harry .x http://t.co/lo0j5rVUGQ,0
"RT @IloverYouer_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/UP2IY3N1uI
#nma #openfollow #aries #aries  #WeLoveEpicMobClothing 718",0
RT @FoodPornsx: Chocolate Dipped Strawberries http://t.co/e5nNY1sAMS,0
"RT @TGIFridaysUK: WOO! IT'S FINALLY FRIDAY! To celebrate, for every RT this tweet gets we'll do an air guitar solo",0
"RT @OldSchoolRaw: The Deadman makes his highly anticipated return at Wrestlemania XX, March 14, 2004. http://t.co/QRs1lJS1C2",0
"Really Tryna figure out if I have strength to go to work today , I have 30mins 😞😣",0
"REPEAT THE HISTORY ! :)) ANIMO!
#DLSUfourthewin",0
Do I even mean a thing to you?,0
"RT @InnovationIndia: India needs to buck up now as it slips 2 places in Global Innovation Index, ranked 66th @GI_Index @InnovationIndia htt…",0
RT @LilDark: what 2pac said to the judge http://t.co/w0pEGYA8Mz,0
"Word #Salute RT @THEREALESMITTY: Goodmorning, grindtime, lets go!",0
RT @maddigraham: Everything hurts.,0
#QuintetSignup : Greetings to our newest officer - militar,0
@CarterBrown25 Thanks Man! How's baseball?!,0
"#PAWCIRCLE #Lost DOG Missing from #Owensboro #Ky Zen is missed by his family, @CarmaPoodale .Have you seen him? http://t.co/wet9S63MYk  RT",0
A great idea temporarily lured you into the stratosphere but n... More for Libra http://t.co/C3FoaZ4DK0,0
"RT @mngmariano: I will never, ever love anybody more than I love you. ☺️❤️",0
"RT @EatNiallsPizza: -TURNING THE WIFI OFF IS NOT GOING TO HELP ME LEARN MY LESSON

#VoteUKDirectioners #KCA",0
Can this bitch get to my house already of nah,1
Black - Wonderful Life (live in 2005) http://t.co/Q0cxFN2EcT,0
Obama Administration Also Promoting Fraud Through #Obamacare http://t.co/FqRTYEfRl3 #aca #pjnet,0
Stats for the day have arrived. 1 new follower and 1 unfollower via http://t.co/XCQ1ccVfGW.,0
"RT @aku_jujur: Goodbye love , I hope I can see you in my future #jujur",0
"RT @MarilynMonroeID: ""It's gonna be ok.."" ""Yeah..because it's not happening to you..""",0
hello herringbone (colors are much richer in person) :/ http://t.co/APZM97bWvu #reddit,0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/LdejUN3XbC.,0
RT @Kixievii: I liked a @YouTube video from @airaz_ http://t.co/sDET3bTcnf Aira Into Space! - #8 (Goodbye!) - Edited by Synergy Feepz!,0
@balderascynthia lol. My bad. Y'all coulda just told mee. I'll jump off.,1
@JaisTwinLuke same here. he's so cute and adorable.,0
your dum fr.,1
RT @Jay_Waveeyy: Dyer is always interrogating someone,0
RT @lismarybaby: Uruguayan press conference #HSL2014 @diegoicanepa explains the reasons why his country moved to legal regulation http://t.…,0
RT @_Its_Leah: Oh my http://t.co/uSnLdrSk5Q,0
@rjean_louis @DowntonAbbeyAdd @chsscgirl @ThomasBarrowDA I want to see what you have done.  Congrats,0
@Mainframe50 @AngelaFresne @BrianLangIBM @jasonslater @sianrachel999 @IICHursley @IBM_System_z thanks for the mention,0
"the sad thing is, it's slyly true una http://t.co/UE88VhE8Cg",0
and are can that I on I do its was one they its this be its a so my your in one on one if but if be,0
Backside the release railway car concept services: bxqVzBbh,0
Hopefully next years Marquette team gets away from the paint touches obsession. Too much athleticism to keep playing this grind it out game,0
Push back costs together on online score services: MjAf,0
#NowPlaying Tinashe f. Schoolboy Q - 2 On (Remix) (Radio Edit) On @Urban365Radio Listen Here http://t.co/wLVlimYzfU,0
@CaseyReneLovern I'm not... I'm just saying... Its not just about her,1
@beaburritoo @ieatboysrawr thank you beaaa! wuvya! :&gt;,0
Clear sourcing ceramics is not entirely in lieu of herculean companies: asQN,0
642-437 questions only answers run: aZIC,0
RT @Bailey_Branch: @blvck_xillvin OH YAY I have cupcakes,0
my new wallet phone case 😍🌹💗😊,0
http://t.co/YZ8F0ZhxQz КОДЫ need for speed world login,0
My Father Made this Inlaid Wood Picture of a Distant House http://t.co/YwbY2ge2fc PHOTO,0
one up up be of but u just is is are me all that was you in so be that when my all are,0
HAPPY BIRTHDAY SIMONE!🎉  I'm so glad that we've gotten so close this year! thanks for being a great… http://t.co/MesyvHFsMP,0
