text,label
text,0
Forty now cuz I threw away pair number forty-one,0
A helping hand goes a long way! #bekind http://t.co/19NwWVDUIl,0
@DHGFAshe @DHGFAileen @Genie_Hunter man guys we really need to stop robbing banks.,0
How I fell in love with a phablet @marypcbuk @CITEworld   http://t.co/qarysF2Q2X,0
I just gained 1000 new followers using this awesome website : http://t.co/FdUhyxnLVZ,0
Rick Genest is bout dat Life #ThugLife,0
BeTter watch ur lady,0
"@Rorivera27 We hear that when the run's out, the sun's out. So keep getting out there.",0
"Subjects of the kingdom are delighted with the Curiosity Shop! http://t.co/PgqcRN5s7R #android,#androidgames,#gameinsight",0
RT @GE0RGEGARRETT: My early nights never actually happen 😏,0
"RT @THESLUMPGOD: I'm not plotting for no one , I don't got beef with no one , I don't hate no one , But if you got a problem either let me …",0
Breathless by The Corrs — https://t.co/4O4jSrUNXR,0
"#Job #Houston (USA-TX-HOUSTON) Auto - Account Executive: Job Description

With 243 million monthly listeners ... http://t.co/jS7M0obwuN",0
@ryan @Veronica @sarahlane #ThankfulForMyExtraPadding,0
RT @justinbieber: Saw a great show last night :),0
Here are five thoughts on women and networking that may seem like common sense - but are they common practice?  Worth a look!,0
"RT @LILBTHEBASEDGOD: I love waving at people when i drive and smiling at them, makes me feel amazing thats any day sunny or the rain! I lov…",0
Follow me back please i love you so much you are perfect #mahoganyto100k @MahoganyLOX  x38,0
RT @nayaintshit: when bae is mad at me : 😌🙉❤️ http://t.co/Y9nsyCdBXm,0
RT @urbaaine_: @Im_Lakinn aah thanks hon,0
SOLT OUT ALL SHOWS IN BRAZIL! QUEEN D! YOU KILLED IT! ILY @ddlovato 2,0
He stay tweetin bout how dumb something is but stay doing it 😏💯,0
I gotta slow down on the protein it's fatten me to fast .,0
"""@FlirtyWords: Never ignore a person who loves you and cares for you.""",0
@hawk watched you since the CFL to my Bengals.. hate to see you go but best of luck in Cleveland buddy!,0
RT @OG_cassius: Get up on my level .,0
"Working at Sonic and Wingstop for a year has not only made me hate the food from both places, but start to hate fast food all together...",0
drake was fucking unbelievable wow so fucking gassed 🔥🔥🔥,1
i've got so much stuff to do i feel like i'm gonna die fuck mid terms,1
"I liked a @YouTube video http://t.co/JNzTcXJQNx We Did It! 30,000 Subscribers! Read Description!",0
@OliviaKudla16 I'll try 😁😁,0
"@justinbieber follow me PLEASE bizzle, not ignore me.
I love YOU so much!!
Justin bieber Changed my LIFE, is my hero
~never say never~
x480",0
RT @ddlovato: You too!! Haha sorry I butt-tweeted apparently. Awwwkkward!! RT @williambeckett: @ddlovato miss ya Demi!,1
Don't forget the tourney tomorrow right after school! @domlacrosse @laurencelarssen @Garrett_Helm @allison_coelho,0
"RT @7ayinkard: #LORDJASONJEROME @LORDJASONJEROME http://t.co/cqlvV69I27
 #NathanCameron #FOLLOWBACK 480",0
It's been 38 years since this was my stop.  Hasn't changed one bit. Except everything. http://t.co/uv1s9hDBpF,0
"Don't tell all you know. Keep your private life private
 CowgirlWisdom  http://t.co/E27mM9sofx",0
RT @FlirtyWords: Never ignore a person who loves you and cares for you.,0
Jake come give me a massage.,0
Work was much better today,0
RT @Calum5SOS: Luke just walked up to me and farted then left.. Gross boy,0
Ima just get a phone and just chill with a couple of friends. That's all. And y'all got always got a problem.,0
Only Ones Who Know by Arctic Monkeys — https://t.co/SZybL3PD0T,0
RT @StealHisHeart: Always fight for the things you love.,0
RT @TheBovsWho: me waiting for a text back 😓 http://t.co/tEeW8BooWj,0
@derryderrydown oooh that's a nice one,0
Know your worth baby girl.,0
"Duke v Marquette on ESPN3. Not much of a game, still things to watch/learn. Off ball play on defense/offense is a great thing to look for.",0
skateboarders are great,0
@Manveer________ I have that at home,0
RT @FactsInYourFace: The Snickers bar was named after a horse called Snickers.,0
RT @CharleyBelcher: Whoa! RT @6News: A NC hunter has bagged a massive wild boar weighing in at over 500 pounds. http://t.co/mkaTEpbwn2 http…,0
@Ryan5Luna @ohsteelers @SteelersCrash @JDHD__ no I'm just looking at the obvious. Thomas and Troy play the same position lol,0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
"RT @Daba188: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3XzqVKUuaG
 #NathanCameron #aries #aries -221",0
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
@Lomawny yeah I've seen. Her ego gets larger everyday.,0
RT @Chubz_Mcfearson: I'm hungry af,0
RT @DrakeNYC: Not talking to you kills me.,0
RT @AnitaHelmet: EVERY gay man was inside a woman's vagina at one point. Y'all just exited with more flair than other babies. Probably usin…,1
"RT @magdawg_: if u cant be faithful, dont ask for somebody to be loyal.",0
"Wait, so ""I been drankin watermelon"" = I been swallowing the seeds?",0
@shn808 your tweets are scaring me 🙈,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 81.2,0
I might have to get into my Mount Basketball sweat suit from my Manager days to properly watch this game #GOMOUNT,0
Not being able to cook sucks sometimes but then again I like it bcuz Myles alwayss cooks. I Love To Cook but at the moment I'm chilling,0
"RT @WOWFactsOfLife: What if oxygen is poisonous, and it just takes 75-100 years to kill us? #MindBlown",0
Chris Harrison will you marry me,0
RT @LookTheres_Sade: Rule number 1 never Play number 2,0
RT @RevolutionSyria: It isn’t easy for us to see or post graphic images of Assad’s victims but the world must see the reality of Assad’s br…,0
"RT @SingleMomsClub: Putting education first... Our Super Mom of the Week, Angela Baggett! http://t.co/RGWNdcfAy4",0
RT @AutoWorId: LaFerrari on the road http://t.co/MM7E4LPDEe,0
RT @BabesPromo: RT/F the GORGEOUS @HeatherLizbeth!! #SFW #Panty pic!! @18__PHOTOS__18 @BabePicsHQ @Onlybadchicks @Only_Brunettes http://t.c…,0
@BostonZest thanks penny!,0
"@zerohedge Ones guilty of other crimes, no doubt. Top. Men.",0
