text,label
text,0
From the show this morning with Collecte coture bags. Tel aviv fashion week. #fashiontelaviv,0
Goodmorning Tho,0
Check out our Partner Portal development for Vodafone Partner Services - http://t.co/efmTxWzWJv,0
Jumping in the Deep End for Better Connections - http://t.co/f6BBKcF26i,0
RT @Alinaaaa_Ess: @Joseph_Jaaay thank you (:,0
I'm just a money making Niqqah,0
I'm so tired  and sleepy  .,0
RT @Evan_Williams94: Ain't that some shit SE spring break start tomorrow,1
@LOSTINL9 seems like on Facebook and twitter God is having a conversation with me through people's updates haha ..thanks bro.,0
"RT @applenialler: ""Mom can I live in la""

""Why ? Do you want to study there ?""

""No""
[whispers]
""So I can accidentally meet celebrities on …",0
@alyssajade_22 we'll see 😁,0
RT @Cassie_Con: Busy day at work then off to see @Drake later with @Sew_Zoe @FernConnor @JackPearson29 so excited!!!! 👯👍🍷✌️😝,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/CeA1Kz5oWG,0
"RT @chilli_festival: Vote for Chilli Fest UK plz biz to win up to £10,000 from @IntuitUK QuickBooks. http://t.co/e8965pDvZe #SupportSmallBi…",0
@Shane_Walsh69 yes * nods a bit and looks at you *,0
Adware spyware opponent disease-producing microorganism remover: fHsrFBc,0
RT @shxttery: i feel like i'm bothering people when i talk about my problems,0
Still no start date driving me mad 😤,0
RT @ShaunnaMontanna: You bitches gotta chill with y'all wannabe ass baby hairs 😒 http://t.co/bbtqXmbXgk,1
Green Heart Den......Urban Oasis and community grow your own scheme: Adding a little colour in the poly tunnel http://t.co/OulFmT1ud8,0
RT @cykelkatalogen: My windows git client is coming along nicely http://t.co/IuaxtlT1lb,0
@yourboyBscands shermdogs birthday http://t.co/vyjnmIZuV9,0
"Knicks beat Sixers, 123-110, as Jackson rumors linger - http://t.co/PPVXvVyPXm http://t.co/vAzslPducP",0
See Pic of Diamond Eternity Band Get it NOW at http://t.co/skIlQVnDYp #Diamond http://t.co/uroELh3DZx,0
"last day tomorrow. three exams. i can do this! ajaaaaa, fight fight fight. 👊",0
Barometer of US econ health transitioned from unemployment rate to the stock market in the late '90s despite top 10% owning 80% of stocks,0
I'm tired 😢,0
Only ignorant parents still name they kid Palesa after hearing the Palesa track by Professor,0
How old were you when you got your first computer? — 11 or 10 http://t.co/oFR4ioQrVg,0
Never complain about having too much to do. You should try having nothing to do and see if you like that sh*t. You won't.,1
"RT @fbunational: Bob Crow was “a strong leader for the labour movement and a good friend to the Fire Brigades Union"" says @MattWrack http:/…",0
"RT @ForeverMyGods: Humble me, God 🙏",0
"RT @StavOO7: @AustinsEternity greek mahomie?

#KCA #VoteUKMahomies",0
"@lortusfleur all of the #blogstock sessions are about improving blogging skills, and encouraging different bloggers to lear from each other.",0
I’ll be the one to make you smile,0
Is there someone who can help me reach 3K please ? :),0
@EASPORTSFIFA any reason the free pack for the season ticket hasn't appeared yet?,0
RT @cirhornos2014: @SpeakerBoehner #GOP bring #CIR 4 vote. #Latinos can tilt the outcome of #Election2014 #TNTweteers  http://t.co/WMjOsYiy…,0
"RT @RealRedORG: #Obama promises $1 billion in ""loan"" guarantees to #Ukraine. The truth is #Ukraine can not possibly repay: http://t.co/txTb…",0
"Like ""yo tell me you just seen that""",1
@Joapet_95 @GONGMlNJl @mingkki21 NO NO NO NO NO WOW OMG YES BUT NO,0
"""@C_H_A_T: Good Morning http://t.co/osTcwGsRGw""ha that's my alarm ringtone.",0
RT @Astro_Soichi: Three years since Mega quake hit Japan. Remember #大震災 http://t.co/tne2dXh9QL,0
RT @ShetayaC: Allergies will be the death of me.,0
RT @YSURickyDavis: My tolerance for drama and BS disappeared and focusing on my priorities became all I needed.,0
me and lil ant like ace and Mitch 💵💵💰🔫3⃣2⃣0⃣0⃣,0
#FoodAndWaterFirst Public Meeting Sat April 5 in Shelburne! All welcome! http://t.co/JPo8jjIiba #ontag,0
"RT @bebeJus: @J3ForgottenMC that ""why not?!"" is bossy as heck nigga!! clean frickin work!",1
Happy birthday @The_Young_Fox 🎉😜,0
@Dorothy_Perkins http://t.co/gTVh3jZ0Qt I love these!! #TuesdayShoesday xx,0
#nowplaying The Delgados - No Danger http://t.co/92GJJtY66C,0
RT @redditrbitcoin: Coinbase's Fred Ehrsam says you're thinking about Bitcoin all wrong:    submitted by  cryptoc... http://t.co/UVQjom7qmN…,0
It's mornings like these where I physically can't move that make me worry what will happen when I join the real world,0
I get pissed off really easily...,0
#NP Prayer Changes- R-kelly,0
we are young,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/UZAZftJteR,0
RT @Il1uminati: True friends will be by your side through it all.,0
Six Steps To Prepare Your Website For The Mobile Revolution: Most of your customers are looking for informatio... http://t.co/qDUJvrVoiI,0
RT @SistaSistaa_: Happy birthday to my big brother KP! 👫💯 Up&amp;Up,0
"RT @DrakeNYC: I was there for you, remember that.",0
A great secret of success is to go through life as a man who never gets used up,0
RT @batuhanuy: @batuhanuy loser.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @YourManMike: Ppl that constantly talk about themselves fuck sake turn it in ur so boring,1
@mooshinindy I think you might have something here.,0
"RT @MarilynMonroeID: The hardest decision is whether to ""walk away"" or ""try harder.""",0
RT @Emuhlliumm: Humans need to break this cycle of being so fucking selfish and self centered.,1
@Turlytron @MazzyWasTaken yeah no i gree but its not all out dumb or anything,0
"RT @callmecoco1: People in relationships should avoid any kind of twitter, Instagram, facebook. Tryin to start fights over likes &amp; comments",0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/1ff1kOgIAb",0
Recipe for a perfect fall night: Take one full moon and place it against a velvet sky. Best when shared with the one you love.,0
"🍛🍹 (with refita, Riri, and 3 others at Kantin FEB UB) — https://t.co/Ag94xG92ar",0
i hate throwing up😰😷,0
RT @SaagarGujju: Only a Hero can end a 5 year civil war through Football. Hero on and off the pitch. Happy Birthday King Didier. http://t.c…,0
"RT @mdhazwan_: where to go, what to do. Boring",0
RT @MarvinLoganJr: I could go for a Verve.,0
And two more after that every five minutes until one of us passes out,0
"60×48 cm self-rimming countertop lavotory.Includes one punched faucet holes.
Brand:Ideal Standard... http://t.co/lNzTID9FDy",0
@FaithChildMusic It's gonna be a ball!!,0
The short life. http://t.co/cpXKdWPjNN,0
@MindOf_TheRock Foreal? That's awesome lmaoooo,0
Cookies from @BunnersBakeShop arrive at our Yonge &amp; Bloor location later today. All cookies gluten free &amp; vegan! http://t.co/AapwRgE70N,0
Formulate affirmatively for bright and sunny portion in mayur vihar schools: bqhjqAMy,0
Waiting for the call by Irfan Makki,0
... &amp; then ya shoulders fall,0
Everyone's saying about how nice it is I'm stuck in a room with no window.. How nice,0
RT @nahjuststop: if you think having thick hair is a blessing you're wrong,0
"RT @Rushlock: EVE ""Help Desk"" is Live!  The Hunt for ISK! #eveonline #tweetfleet #Rushlock #TeamRomantics

http://t.co/p48DnLwfAf",0
"RT @TGallman_1: If nobody got me, God got me.",0
"@PhumeMchunu True dat! But he will be in trouble tomorrow, Only if he maintains his style of answering ""firm and bold""",0
#transformationtuesday 😂😂😂😂 the struggle been too real. Lol. Freshman year till now. http://t.co/l0GZWwQJe0,0
Dexter McCluster.... Ehhh,0
Just got to the crib &amp; dipped..smh!!,0
"I'm at Sam Steak and More (แซม สเต็กแอนด์มอร์) (Chatuchak, Bangkok) w/ 7 others http://t.co/JjZOtoM1X6",0
Red Lights! Great song!,0
RT @BIGGMARK_: I hate you killjoys. Take your depressing self somewhere else,0
@nikguthrie .......... Yes!,0
RT @KrisStark_2: I can't sit through this for three hours. Can't do it. 😅,0
"RT @TheHumanBot: Hairs are like children. They do what they want, are born to be wild &amp; taking care of them costs money.",0
