text,label
text,0
RT @nennayvonne: Another fave that I wrote! We Never' Written by Nenna Yvonne (+playlist): http://t.co/y2zu0myLuJ via @YouTube,0
1 of Lowry's great qualities is that his intensity can lift the team up when they just don't have it. Great attribute for a PG to have. #RTZ,0
"I'm at Gloria Jean's Coffees (Lefkoşa, North Cyprus) w/ 34 others http://t.co/W8q4PjArU2",0
@EmmaMoorexo how can you love food shopping?! Haha,0
Can everyone please pray for @nathanjmarang family. They need it the most.,0
Hahhaa fish cakes turn down honey,0
"Today stats: 13 followers, No unfollowers and followed 8 people via http://t.co/MdUQ3iUw7r",0
Match now,0
RT @saralynn46997: I hate you so much but I love you and I can't stop it never ends,0
"Does it just say everything that Derek ""died"" and Scott damn near died out of sheer guilt, but literally no one else has gotten half that?",0
@janoskians My 2 best friends have bday in 4 days.Can you please this day tweet this: We love Anastasia and Christina Chatzianastasiou. :*,0
"@kongming21 ""Hayi ah..."" No one ever accepts me. *wipes my eyes once again as I pull my knees up to my chest*",0
"RT @rossanavanoni: Shop our FM Collection Multistrand BallChain necklace $95, 20% off by Monday code: TFMSpring20 http://t.co/AuugumACS7 ht…",0
RT @KateKramskova: #beautiful http://t.co/v7sCvv2cEb,0
@Diamond_Wild315 I'll be there all awkward and such,0
“@Nevermoree_: I don't get where I'm going wrong”,0
RT @ElegantClothes: Cute! 👸 http://t.co/36MnZksrF7,0
"“@JustSwimThingz: ""Wearing a dress that makes you feel pretty"" #FASTSUIT http://t.co/dTbvJOLM0j” yes @franhalsall! Looking lovely as ever",0
@BavanahSoyle thank you so much!!,0
"@Cinesmovieblog those names are not as well know/conservative as da Vinci, Michelangelo, Rembrant, Picasso etc",0
Ass was kicked today. Need I say more? http://t.co/lhXoPZJRKd,0
RT @BoringJabari: I'm a little worried. I watched the Kansas game and I couldn't find Andrew Wiggins. I hope he's okay.,0
gonna spend valentine's day with my laptop and phone true love,0
"Nothing peaks my interest more than hearing that a place does everything from scratch, but we all know that these... http://t.co/EKXYqJAkVS",0
RT @lollbiebur: FOLLOW ME FOR 89 FREE FOLLOWS !!!!,0
Napoli wastes an opportunity after MORONIC tactical play in midfield,0
"I dont always take Gem.

Credits to Ixara http://t.co/C9qnAtw1OT",0
Kevin Durant didn't make it pass the first weekend of the NCAA tournament when he played and I think he turned out ok.,0
"RT @NARRYGUCCl: ""5SOS are number one in the UK"" http://t.co/BHTvTjhEnj",0
RT @Wu_NC93: I needa get a little homie cat to chill with,0
"RT @verified_USA: You deserve a Verification badge, retweet now for yours!",0
