text,label
text,0
@ronanmaclean unbelievable scenes Clive,0
"RT @ItsWorldQuotes: If it is important enough to you, you will find a way. If it is not, you will find an excuse. #itsworldquotes",0
@JoshUJWorld please can you convince my mum to let me go to the Manchester doll signing?😞 400,0
RT @XIVUSETAE: DISCLOSURE BITCH &lt;3 http://t.co/CB2Ys6Iufz,1
RT @Rebekkah_Reaich: Mario gets better looking every episode😍,0
"RT @ohbiebsfeels: #FOLLOWTRICK 

•RT THIS 
•FOLLOW ME 
•WE FOLLOW BACK 
•FOLLOW EVERYONE WHO RTS 
•GAIN FOLLOWERS",0
I'll do it to ya🙆,1
RT @ManiLee_: I got a fuckin 5 head b,1
http://t.co/XpMPrEfDj9 'luhaen youre way prettier than all of them. will you be mine?',0
"Watching ""The Wood"".. #classic",0
S/O to @CountryBoy_Jayy for the S/O!! 😂😂😂,0
Estate Planning For The Non-Traditional - Michigan Estate Planning http://t.co/j8Q6Po5C1l,0
RT @CrushedPuppy: @TheBroAstro First rule of gaming: Anyone doing better than you is cheating. #Kappa,0
RT @TheJonahHiII: Rt if you're excited http://t.co/7MtHoNLwL5,0
OUT ON MY OWN ITS SUCH A SCARY PLACEEE,0
RT @timgreenfield: New update to Google Analytics SDK include Win8.1 + PCL support! Should now work with #xamarin,0
@HeyitsFrancia yessss I will :) &amp; really?! That's so good!,0
Idk why I came. I'm already annoyed with them.,0
The #March31 deadline to #GetCovered is SOON. Help spread the word - change your profile pic: http://t.co/f9SW87ZJg3 http://t.co/vCkukVOBO2,0
"#Minnesota Monthly GrillFest® scheduled for May 17-18, 2014  http://t.co/O7dsdVILjk  #grilling #foods #Minneapolis http://t.co/KHs3kNzcP2",0
"You win some,You lose some..But why do I lose the ones I wanted to win the most?",0
Did I just see a UFC prelim commercial for Saturday on Ion Television?,0
"I tend to misplace things, i'm sorry if i lost you",0
I posted a new photo to Facebook http://t.co/yQHRB8cTvO,0
RT @emmaaa_scaloraa: I have such a bad sweet tooth 😩,0
Coach Cal is so sassy,0
I posted a new photo to Facebook http://t.co/vEKlA4hXxh,0
Another pic from the show Friday night. Photo cred goes to @22scn http://t.co/WkcsvbesSA,0
@shirinfha FAM I KNEW WHO THEY WERE FROM LUPE BEFORE I EVEN KNEW U DNT BEGGGGG,0
RT @livvlife_: I need to invest in some roshes,0
"Name it Carly?!? ""@the_gunnshow: So, my wife is growing me a buddy. http://t.co/v3YwdMqLrT”",0
RT @FrozenMoments__: I would literally sacrifice my cat to have hair like this http://t.co/9r1i7C6fj3,0
Que lindo baby shower,0
"RT @SirPatStew: Newspaper! #gogodididonyc @TwoPlaysInRep (forgot to post this *before today's show, so 8 shows left!) http://t.co/jI9OnyfvmK",0
She got my attention she is confidenttt,0
#VoteAriana #KCA http://t.co/TLs18ZS9nc,0
RT @MariaGabrielabp: Someone like you.,0
@Hbo_Showtime 😂😂😂 You A Ass http://t.co/jrQLqayrtk,0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me&amp; @malikxmoon @pixzaharry @califxrniament @1Dsupreme5
&amp;follow all who rts
$gain

#VoteUKDirect…",0
Bale shoulda went united,0
"my 17th bday is soon and your follow my biggest wish! Make it come true,it's my biggest present give it to me pls ilysm @NiallOfficial 5209",0
@antijoonmyun i rly want this man,0
Photoset: the-spinning-teacup: I want to have Edna’s confidence http://t.co/z1pPE8BPar,0
RT @weekendjunkie: When I be lurking on all his shit. http://t.co/KZ5yRTEVWJ,0
I don't have nobody,0
RT @Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico,0
RT @britt_kim89: @KimiKouture Your Spring collection! 😍😍,0
come get that cameo boo =)  RT @Justinj1232: @recreatldrama YES!!! Whenever I come to atlanta I will definitely love to hang out with you,0
RT @NoahStraubMusic: so done with bipolar weather,0
"#debtdebate it's not always that easy! Working full time is never enough! All these rich people who are spoon fed, just don't understand!",0
RT @Nxsha: “@Cheezy__: When yo mom pull up and you not supposed to be outside 😩 http://t.co/ewJHNuKEec” 😩😂,0
RT @AquariusUnite: #Aquarians will pierce deep into your soul and eventually find out who you are to decide if they'll keep you around.,0
@annaspargoryan do you want to go to the market on Friday?,0
Lmao the rain was so thick i didnt even see signs for my exit 😒 taking the long way thru Vic now 😡😪,0
@ArtGalStacey another one?,0
@LMatto He should dye it neon red and wear latex pants while he's at it XD,0
RT @Lizzie1D_4ever: @paynneddy We're soulmates :P,0
RT @dani_kaneswaran: #KCA #VoteTheWantedUK http://t.co/QQHsdAowdg,0
RT @mariahLR13: Today was a great day for jet skiing @ryaneking7 @rachelkelly28 #ryder,0
"I tried to write ""signed off, Becca"" at the end of each entry but ended up writing ""singed off"" #eightyearoldbecca",0
"@kb24kp holy crap, Kyle",1
"RT @Schofe: “@robcharliecook: 2 weeks ago, @Schofe and @clbleakley would have been doing their @dancingonice bit from this spot 
http://t.c…",0
@makinbaconmegan WHAT AM I SUPPOSED TO DO ???,0
@dushvaovasa I think so! lol are you at the ptown one or town one?,0
“@15_mermaid: The lack of communication is what it is...”,0
Never confuse activity with productivity http://t.co/BsygGI4KeZ,0
@belledandy1987 I’m sorry to hear that.Check here http://t.co/CnsdYYNfUM for local contacts that can help with your questions.,0
Intruder Alert by Lupe Fiasco is one of the best songs I've ever had the pleasure of listening to. #SmartRap #Genius,0
do you care baby? do you really.,0
i love the x files so much ugh so captivating,0
I can't deal !,0
"RT @marvelsftzayn: I lost like two followers for not knowing if my fav brotp is zouis, ziall, or zarry why",0
RT @Torren_0596: After this 4 day weekend I do not want to go back to sixtho,0
It don't even feel like Sunday to me,0
@Imperial_Maniac you should change it to bobertyroberty,0
just just a to in so you a for when it to was so we at can rt to if was just,0
Finna get back on good terms with tabby,0
RT @dreamcIoset: Limited edition Tiffany Blue free runs http://t.co/eavhnCmNjV,0
BOM update: 24/08:09 EST Severe Thunderstorm Warning (QLD) http://t.co/j3nYko0dyY,0
RT @femaleproblems: *waiting for this to happen to the guys at my school* http://t.co/5vkKnI7UjU,0
@Reck1Dink who does yours ?,1
RT @AyeRayyy: Mr. Bubbles,0
Miss my Bd tweet,0
RT @YscShawty: That Nigga Broke he Ain't Got Nothing For Ya 💯💯,1
RT @ChurchOfFutbol: Busquets stepping on Pepe during the fight. http://t.co/9ldcgV6T3c,0
"@AMancuso11 @nicoIemontana you both are, you can sleep in separate tents hahah",0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
RT @slcomiccon: Norman R. has cancelled because of a film project. Who should replace him at #FanX? VOTE: http://t.co/e7JUUwef7m http://t.c…,0
"@JaiBrooks1 You're handsome, I'm ugly. opposites attract, let's go on a date x",0
"@fari_supercinco -.- ""@Quanluminati: Ayy Turn Up https://t.co/jtyL4M0JQi""",0
RT @emmablackery: .@PlaylistLive yes we do,0
These Niggas Are Starting To Get Fed Up With Me😔Because I Pay Them No Attention😂😂,1
Tony Stewart looking for the lead!,0
I've never seen paid in full either,0
"RT @realmadriden: .@MrAncelotti: ""The league race is still open. We need an immediate reaction."" #RealMadridBarcelona #RMLive",0
She put my hands in acetone after I asked twice. She brought a tiny bowl filled up a quarter and my hands had to fight to bith fit in.,0
@BADDashLey fuck 2 give me at least 5 years. But y sex gotta be so complicated 😠 ima have to retire my pussy after #3 😩,1
"Just signed up for Scribd, it's like Netflix for books. I love it!  http://t.co/OtcwgajSoQ",0
RT @Dory: do you ever like randomly wake up in the middle of the night check your social networks then go back to sleep,0
"Loads of you questioning my colo colo bet, that's cool just don't get on this one if you don't fancy it 👍",0
@xLiLiannx Idk I'm mad tired so I'm not gonna do it,0
RT @Revnickk: Rachel is the only person whose laughter begins wit 'A'...ati ahahahaa....smh,0
RT @drugdelrey: TWITTER FANS SHOULDNT PAY FOR TICKETS AND MERCH I MEAN WE BASICALLY HAVE ALREADY SACRIFICED OUR LIFE FOR THEM ISNT THAT ENO…,0
RT @PrincessRiele: @Ky_hoops @KayyC_Ballin shut up about that damn Gatorade,0
"@garagelifts ha I wish was in a meeting all day , and too hot for pjs now!",0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
