text,label
text,0
Now that it's over . STOP CALLIN ME 😒 come pick up your clothes .,0
"Pour La Victoire Women’s Irina Dress Pump,Noir Patent,7.5 M US http://t.co/Bp2PNu9dci",0
it they so get my but do so in was all when out so with that at you of rt up can,0
"RT and I'll tell if your account is FAB, GORG, CUTE, SEXY, BASIC or SWAGGY. ❤❤❤",0
Tusipitane :D RT @i_Chess: @NiMimiNess Darn! Makes two of us. Good to know though,0
What do you think people think of you? — ugly http://t.co/pe0DbXPjkO,1
Some brief background on the serious nature of the $17 trillion in central government debt: http://t.co/WEjkJBLzKR #CPAC2014,0
Msh rdeti y3ni !! — x Data Connection Error :/ x http://t.co/N5Dhm7Tckb,0
What is the worst gift you have ever received? — additional mathematics test http://t.co/qSz49QSolh,0
Leadership By Virtue: Feedback in Leadership http://t.co/RvMS2qxiVz,0
RT @FOXFootballLive: Wow! Pick that out! Now that's a thunderbastard from @MSterjovski #CCMvHIR,0
RT @DicksonKylie: #ThisCoudBeUsButYouPlayin http://t.co/s9k0x7Nvyj,0
RT @oldtimeniall: everyone loves louis tomlinson #VoteUKDirectioners #KCA #OneDirection #TheyreTheOne @radiodisney http://t.co/iUNE9C3XE5,0
RT @Crushtagram: Sometimes the two people most meant for each other are the last two to realize it.,0
"Food for thought, Colorado reaps $2m from marijuana tax
http://t.co/quFgxGanEC",0
http://t.co/uTYtf8rCO3 I just shit my pants!  I guess it serves me right for eating them in the first place...,1
RT @justinbieber: studio. always working,0
"mi #bot dice: [link] Men on Reddit, what is one sexual act you will never do? : AskReddit http://t.co/kX7HEOwlGv",0
Big day today play a very good Scotland team for a place in the British isles final #letsdothis,0
The worst feeling is feeling unwanted by the person you want the most.,0
@1KTrey_ Ion een kno,0
@FMFAsia  Coldharbour Recordings and Global DJ Broadcast #FMFAMG 23,0
"#Lockerbie bombing 'was work of #Iran, not #Libya' says former spy http://t.co/1tdFAjEstP",0
...I HOPE YOU THINK I'M CUTE @ TIARA THOMAS,0
RT @infonaija: Top 10 Things You Need to Know About World’s Deadliest Spider http://t.co/D9KEkhw4au,0
For your listening pleasure! Tonight's episode with @ComedianSHANG &amp; @spyceyspyce http://t.co/aWAJYl03NX,0
I cant fuck with people who waist my time,1
"RT @CuntsWatching: Absolute nutcase, holding a football?! Even though it CLEARLY says no ball games? Danger to society. http://t.co/28FdJAW…",0
Circus for a Psycho #KCA #VoteTheWantedUK,0
beautiful when you stare at me,0
RT @Lawrencealf_: @MixBreed_Lexie thinking you're cute ugly ass bitch,1
@yovonndabilsbor And the most disgusting thing is they will never stop bitching even if they get bitched by other bitches!,1
"RT @TheeNiceguy: If we don’t associate, keep my name out of your mouth.",0
"breast ""@Questionnier: Breast Milk or Cow Milk? #QnA""",0
"RT @PapaJackTLC: Be sensitive about the girls feelings. Because there are times that a tear means happiness and a smile means hurt.""",0
Thx mom :* http://t.co/Wpr9ZQNXka,0
I need them sweets,0
Don't underestimate the things that I will do.,0
