text,label
text,0
RT @iEmpowerSelf: @Breakfastclubam Give Bun B the Biggest Hee Haw .,0
morning y'all,0
Shorty onna Bus Looking👀 Mighty Hard when ah Nigga Pulled His Sleeves Up😂😂,1
"Everyone's talking about Reading/Leeds, but what independent festivals are people going to this year? #festivals #LiveMusic",0
"Our Performance Marketing Posts of the Week featuring Growth Hacking, Lean &amp; CRM http://t.co/6z32dyaffm",0
"Listening to NPR Programs: Fresh Air Podcast ('Schmuck' Revisits The Golden Age Of Radio, And A Bygone Manhattan) http://t.co/aOCua1Hdzt",0
"Unity Lettings are looking at adding the following to our team!

Cleaner/House Keeper £12,000pa (6 months... http://t.co/UI9yrSxa6Q",0
@ItsPreeceyHere it's an hour's drive so I have to set off by 7 at the latest,0
RT @ChelseaDollx: 💕COMPETITION! RT &amp; follow for a chance to #WIN the Violet necklace! Ends 5pm 12.03.14💕 http://t.co/7TOSDQuAUX,0
"I appreciate Target's effort to make jeans for ""curvy hips and thighs,"" but I'm not sure if anyone there actually knows what they look like.",0
Does it really help to to round up your #mortgage payment? The answer is a resounding yes! http://t.co/Fl1jDTYh6V,0
It's so hard for me to get up at 5am now. I used to do it like nothing.,0
"#FanoftheweekContest: Beef = Power and Strength. 
Guess the Nutrient connection?",0
Please follow me @drewanthony88 Would mean the world x I met you at the Dusk Bridal Fair &amp; you did amazing on the catwalk better the fireys💎,0
"Closed Sell 2.0 Lots EURUSD 1.38439 for +7.7 pips, total for today +1248.5 pips #livetrading #bestforex",0
@Intern_kristenj @smileyradioshow @KJonair @NikkiWZPL Good vibes and P☮sitivity!,0
RT @BareBeavers: #BareBeavers http://t.co/U6MK7uso9Y,0
Kathryn Bernardo turns a decade and eighteen :) @bernardokath,0
I posted a new photo to Facebook http://t.co/yqSpT7FnJG,0
RT @Khunnie0624: Food for thought~ http://t.co/Qvl9cTULIY,0
China's Tencent to Buy Stake in http://t.co/eyaM0bUAkF as Part of #ecommerce Push http://t.co/cQIRMenXTX,0
RT @iKimAlexis: @noelfielding11 please do at least one show in New York,0
RT @syednaufaal: jasmine johari parody convo. oh and pls spread that jasmin johari is fake. #JASMINEJOHARIISAFAKE http://t.co/9qD1ioEGDG,0
RT @medaMrWillSmith: Pain makes you stronger. Tears makes you braver. Heartbreak makes you wiser. So thank the past for a better future.,0
"It is hard to make changes. 
It is hard to change expectations people have of you.

If you want to choose a... http://t.co/QcTaAhhwao",0
"Question of the Day: @bglendenning asks, is Xavi too good for #MLS? http://t.co/KpVYpECD03",0
RT @DaAvonsDreamer: YOU DID IT AGAIN YOU GOT JUSTIN UPSET AND HE DELETED THE IG VIDEOS WITH SELENA ARE YOU HAPPY NOW,0
"#nowplaying PSY-GENTLEMAN
 --&gt; http://t.co/4ffsCufl2S
  #np #music #song 26652 #dopefm http://t.co/kTILZZZqgX",0
@lilneish she told them y'all bully her? 😂😂,1
Is Love Precious or Poisonous?,0
Then again I might be delusional and don't know any of the material.,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/JgJltI9zLV,0
"“If I could, I would” – would you? Dads go above and beyond to support breast feeding #ProjectBreastFeeding http://t.co/5wKhAJaylY",0
"RT @OneTextFromYou: l dont trust words, l trust actions.",0
Messy vaginas are annoying,1
RT @TheFunnyTeens: My best friends are crazy but who cares they make me happy and I love them for it.,0
#AskMiles ano ang fave song mo?,0
RT @jeffgardner13: Gonna be a beautiful day for some baseball! Come on out to Jim Patterson at 3:00 to watch us take on Western Illinois,0
Facebook Inc : Missing Flight's Co-Pilot in Past Entertained Guests in Cockpit http://t.co/inA9L5vQbY $FB $MASM,0
RT @EXOffical_: If Kris became a tattoo artist http://t.co/frMeyDsUag,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/haFyKcc83y,0
"RT @Tits_r_Tops: Wow, what an amazing view! 

""@CharlieNoodz: #FOLLOW_FRIDAY 

@PlayfulAngela

 http://t.co/8uHHy7bwQK""",0
"""Try making it in Hollywood when you're short, fat, and smell like Doritos"" - Zach Galifianakis",0
"LET IT GO (from Frozen) Meets Metal.
WATCH:  http://t.co/VgerWgdRJV http://t.co/bJm6caMsSl",0
@_AleefAR clean your face 😂😂😂 soz jk,0
"RT @goddlinsky: Matt wears his hair down at school, I want to go to his school",0
The urgency to protect high-value executives seminar #infosec14 @gemalto stand D31 http://t.co/pQ1BMLTOIk,0
@CameronDallas wow I wish youu would tweet me something cute,0
My throat hurts ugh,0
I JUST WANT TO SELL OUT MY FUNERAL,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/Saq6t6LJ5C,0
"For Sale Brand New : Watch (Tommy Hilfiger)

Please Like and Share
Text me :09228537825
Email:... http://t.co/x8KU9xX9e0",0
"@Jung_Yunhogiri the filming hasn't started yet, oppa sobs sobs I really cant wait to be the reall actress *claps hands*",0
I need you like a heart needs a beat.,0
