text,label
text,0
Full day in the office #1 - been up since 3:30 AM Pacific time and probably going out for dinner after work #gobigorgohome,0
RT @NicolaRoberts: @NicolaRoberts: I'm loving @DanCroll 's record Sweet Disarray .. You should check it out &lt;3 http://t.co/H4X7t4YlhK,0
"For a double entry to our #competition, head over to our Facebook page and #WIN! &gt; http://t.co/pWQXFEkzLi",0
RT @RitaOra: My very own gangsta queen hyunah_aa pleasure shootin wit ya #LA #F&amp;D #lookather #cutieeeeeeeee http://t.co/pcWILRiorf,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/I5NW94Xxqt",0
"RT @ankrchopra: @kapoorashsh ye donon handles hain kiske @HaryanaTweets @Haryanavision 

Paid workers + Anonymous = how they are handling t…",0
I posted a new photo to Facebook http://t.co/b50K83gym2,0
"RT @calwillow123: @KieranIrons95 @PaulJRE tattoo woman is so patronising, fuckin bulimic rat",1
"RT @Bet_McLean: #Cheltenham Special:

16/1 ... Irving (Supreme Novice Hurdle) &amp; Big Bucks (World Hurdle)

http://t.co/jmPNfBW5Ts

http://t.…",0
RT @ateneodezambo: Final list of candidates for graduation has been posted. Congratulations to the Class of 2014!,0
"@Ashton5SOS @Ashton5SOS 💕 Hi Ashton 💕 I love you so much, can you follow me please?🌙🐨Please make me happy!!✨x698",0
"@Ashton5SOS @Ashton5SOS 💕 Hi Ashton 💕 I love you so much, can you follow me please?🌙🐨Please make me happy!!✨x698",0
I have a Girl Crush &lt;3,0
Late-night makeup boredom removed.,0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/vS6msMsUS7",0
There is an Alert,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  41.57,0
"RT @DianneHaun: '
There Is Someone God Has Assigned To You . . . Honor Them.
Pastor Josh Gonzalez
@TrueWarrior2010

ChurchByPhone

@drmikem…",0
school time bye fml,0
Just like a sequence!,0
If Flappy Bird had multiplayer http://t.co/xWCfXt7CZv,0
@KiddHurt sorry babe. ❤️,0
RT @Things4Athletes: RT if you want to do a color run http://t.co/OSCRWXGefu,0
How to Properly Respond to an Important Email http://t.co/2tsZUS20AJ,0
I have successfully completed the Unload the ammunition quest in The Tribez &amp; Castlez for #iPad. http://t.co/IGgjmUrqVX #ipa...,0
10 COMMANDMENTS OF USELESS DHIT NO GOD I AM NOT DEAD KILL ME YOU FIN ALIEND GODAMNFINLOSER I AM WAITING FOR GOADMAN NO ONE GET LOST OR DIE,0
@zuizzatie thanks pretty! ;),0
RT @trueeeAMBITION: God is Great!!!,0
king for a day // ptv ft kellin,0
RT @Johnnyswaaygo: Niggas 7ft tellin me im who they look up too,1
@MThoemke17 thanks maddi😉,0
“Music is only love looking for words.”,0
"Hitting the snooze button is such a tease. I'm not getting any sleep, I'm just trying to squeeze as much time with my pillows as I can.",0
I need a OJ asap.,0
RT @BargainPlayers: He has been a bargain on a couple of occasions but this picture from 1994 proves that Brad Friedel once had hair too! h…,0
I just want to buy a new wardrobe full of pretty summer clothes,0
RT @QuoteBeauties: Life.... http://t.co/P3DeWYij2z,0
Beat the snow with a little bikini shopping. http://t.co/RdpMujcdrX,0
I must confess its true,0
"Luke Hemmings from 5SOS 

Could you please follow me AND @namelessje ??

It'd mean the world to us 

Lots of love ♡

@Luke5SOS x584",0
I posted a new photo to Facebook http://t.co/pU8eSXFkKa,0
is there an industrial cover band of neil young called nail young? what about nine inch neil?,0
@LauraAmy1493 what time in AUS if 12kst?,0
"Want to SAVE up to $15 at Cellcom? All you have to do is SCAN http://t.co/n7Kf0yIqfY #cellcom,#qrcontest,#quebec",0
"I'm listening to Oblivion by Grimes on Pandora http://t.co/pwOih4d2a9
 #pandora",0
#flyingbieber http://t.co/gO5DPoAYkH,0
"🎵🎵""Some"" by #soyou and #junggigo No. 1 again on the Instiz charts. Great jib! #instiz #soyu… http://t.co/9gCHXrCeqM",0
RT @PhoebeShafinaz: RT @raoo512: picture for two Iranian young men who were traveling with stolen passports on Malaysia Airlines #MH370 htt…,0
Can't wait to see this exhibit! I'm. Lady Mary Crawley fan!!! http://t.co/E9w45ESFMy,0
RT @_JasonAtherton: On my way to HK on my first official No 10 appointment to let the world know how GREAT GB is!!!!!!,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
"RT @emiilymaree7: ""@Originiall: QUOTE THIS TWEET WITH YOUR FAVORITE 5SOS PICTURE :)"" http://t.co/ZKspIwpYf0",0
RT @justinbieber: studio. always working,0
RT @shewhoisclassy: Being a senior is torture. Why do I have to go to all eight of my enrolled classes when I really only need three of the…,0
#HappyBirthdayMikeShinoda http://t.co/RkPENJ9KT3,0
#HappyBirthdayMikeShinoda  ,0
@Talah_Hisham happy birthday pretty love you💙💙💙,0
Really....,0
RT @Jamiebower: dreamt about surfing again last night. I think my brain is telling me to go back to Morocco. x,0
RT @NiallOfficial: great day today! Chilled in the garden all day in the sun! Watched England v wales !,0
Are you in the closet about your diabetes at work?   http://t.co/X3ggexZY7p #comeoutcomeoutwhereeveryouare,0
"RT @JoyAnnReid: Good morning, lovely tweeple! Just a reminder to please follow @TheReidReport which is now the show handle! #watchordvr 2 p…",0
"It was fairly obvious what was coming in this week's #HIMYM, but it was still a really good episode. #Daisy",0
"RT @Scdavis24: Alcohol abuse isn't funny, it's very serious. I'm about to seriously abuse some alcohol because I'm a very serious person.",0
"Orata dilo nje ""@Percy_Neo: @kgetsa_mini Why not... I wanna know more about you...nje. lol :-)""",0
guess what?i don't recall 🙌,0
concrete countertops at their best.  check out Countertop Creations on facebook and like us to get our huge deal! http://t.co/CnKJoWX6BZ,0
Labas labas din Honesto pag may chance. #HonestosLast4Nights #IkawLamangLoveBegins,0
I'm hungry,0
"""@CSShare: Am i a good kisser angel? http://t.co/48Dis3JAfw"" nice huh ;)",0
Hot girl walks into my lecture and leaves promptly after realizeing she's in the wrong room. Fucking typical,1
Hm....my bro just sent me a friend request on FB. Apparently he got married 12/31. That's gotta be some dumb thing they just put on FB,0
"(1st half, 13min) Cnoc Mhuire 0-6 (6) Wexford 1-1 (4) #GAA @DubMatchTracker",0
Good Morning Mention ? 💋❤️😍      #Retweet ♻️ #Or #Favorite                  #Follow2BeFollowed 👌👌,0
A Business Woman Sues Singer Onyeka Onwenu Over Alleged Assault: A Business woman has filed a law... http://t.co/v847m8WnV2 via matt_ews,0
"""@lougz2: I wanna go drake, someone take me."" And me kmt",0
RT @MacyCron: Call For Papers (CFP) is open until 03/17/2014 submit your #infosec talk new speakers welcome! @bsidesboston #bsidesboscfp,0
RT @BabySwaporShop: #WIN this Baby Moo's Superhero Set! To enter #competition Follow @BabySwaporShop &amp; @BabyMoos_com &amp; RT:) ENDS TODAY!,0
We only need 5 more pledges to make this happen! Please RT: http://t.co/APt2sPoXJg,0
"RT @RaisinaSeries: Say yes, @GulPanag, just say yes, madam. BJP and Cong will both lose their deposit in Chandigarh, I promise! KP",0
check Expand Widget Templates option in the edit html pag,0
RT @BrianTracy: Be absolutely clear about who you are and what you stand for. Refuse to compromise.  #SelfRealization,0
RT @UberFacts: Stan Lee served in the army with Theodor Seuss Geisel (Dr.Seuss).,0
@MaliaBissh shit ain't even rap,1
RT @ComedyOnIy: wanna know what a cow looks like washed and blow dried? http://t.co/KVochP5ELF,0
RT @nuteIla: when u need to cough in an exam but you’ve already coughed like twice so u just sit there like http://t.co/zV5bZyFSRR,0
"I had a dream that baby's parents met mine last night. They came over and said ""turn up"" 😂😂😂😂",0
Dr Oz suggests using http://t.co/PSPB2euutD  for burning off fat &amp; losing weight..,0
"I like 4:20 just as much as the next guy but I'm not really as psyched when the letters ""A.M"" follow",0
scariest dream last night 😳😳😳😳,0
#OscarPistorius Fresco Hahaha this guy did came prepared yoh!,0
One of the biggest mistake girls always make is falling too hard for a guy.,0
Why do I want a mango smoothie this early?,0
Please teach me how to be so asshole-ish,1
RT @atotalmonet: #TrueDetectiveSeason2 http://t.co/nnSnCweRVE,0
RT @comedyandtruth: Real friendship is when your friend comes over to your house and then you both just take a nap.,0
"I'm at VA Medical Center (Dallas, TX) http://t.co/gKxASTuFAG",0
@FROZTY5 it's the background on my phone,0
"Today stats: No new followers, 3 unfollowers via http://t.co/kFaodBfvZP",0
"RT @cvasquez: @SmileySyd13 you is a catch, gurrl. rock on",0
RT @berniematthew: Good Night lovelies 😘 xx Don't let irrelevant people get to you. #kickass 👊 http://t.co/QZCHVamMYu,0
RT @Fatxnhazxrah: Too many judgemental people,0
#FIRST48,0
plot twist: you were never invented. :),0
@Teyajasminee_ox FIGHT ME,0
"i cant imagine what would happen if i were to step into their shoes and imagine their loss. please help them, give them a miracle. 😔🙏",0
Ugh I'm in soooo much pain,0
"RT @NCDOT_Asheville: I-26, Mile Marker 53 to 55, East, Hendersonville, Henderson, Maintenance, Lane Closed, at 3/11 8:00 AM",0
$SSBI REC plans to raise more funds from Germany's KfW http://t.co/0p1BrEttPl,0
"RT @musicmariajb: Jelena haters be like: ''Thats not Selena, its Chantel'' http://t.co/q8nmbiwn1f",0
SWINGMAN REV 30 NEW YORK KNICKS JEREMY LIN BLUE JERSEY sz LARGE http://t.co/CwiPmkFZF5 #nba #basketball,0
What am I gonna do when the best part of me was always you,0
"Arnold Schwarzenegger Talks About New Terminator Script And Production Details Revealed

=&gt; http://t.co/VnWT9TqC5v",0
@gato_fumando *fails to come up with a good pun response* yup,0
@CheckersSA . http://t.co/zi46WGSLFv often uses your meat when entertaining some rather high profile customers. http://t.co/bxhu5Mf0sv,0
Really put boots tights on under my pants 😩fuck I was thinkin!,1
#M18 southbound between jct J1 and the #M1 - delays of 10mins due to roadworks. Delays expected until 6am on 31 Mar 2014.,0
"RT @frick5sos: Listen as a Belieber we all wanna see Justin happy right? If Selena is what makes him happy, we should accept it even if we …",0
New Music: Fred The Godson feat. Vado &amp; French Montana 'Everything' - http://t.co/aqnhLxqH80 via @ItsBizkit,0
@SamColdz my body clock nowadays fucked up I woke up at 5am aft a 13 hour coma last night HAHA,1
"RT @1000sFollowrs76: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 31",0
"RT @Country_Voices: No matter what you do, you know I'll always love you. Well I have to, 'cause I promised. #BrantleyGilbert",0
