text,label
text,0
tweet all my drafts..,0
You know a convention was successful if you have a new profile picture after it,0
+18 show: Watching my Best Friend Fuck Her Lover  #porn #followback #teen #itunes http://t.co/Eq4HZjMBes,0
"Terrible day for my ADD, Carolina playing and the race is on at the same time.",0
"@TheMattEspinosa Can you say:""Happy Birthday Nara Rhayssa,I love you xx.""?I will stay so happy for the rest of my life!Love you so much!♥143",0
"@justinbieber @AlfredoFlores You guys are very important to me i love you guys. Justin I admire you, I'm very proud of you :)  Follow me?73",0
Photo: fawnquest: cooldudebro: alxsis: what does this mean im so confused is this supppose dto b esome joke... http://t.co/BCQ8TA8fzx,0
RT @luisgmart: Just a lil tan from Greek Games http://t.co/ywg88omhoy,0
"Checkmate. RT @drevdlox: @Paige_Zombie but.. if we had that point we'd.. Ah, nuh bodda.",0
@Joey7Barton sometimes it's just good to be a cunt to someone,1
"Do not pray for easy lives. Pray to be stronger men.
John F. Kennedy",0
RT @whytosmiIe: arctic monkeys,0
@ladygaga lets have dinner so I can finally meet you,0
"RT @crushonbluevato: ""@mysaintdemetria: omg demi changed her name from ""demetria lovato"" to ""Demi Lovato"" i'm sad http://t.co/T7qoUUwcHg"" S…",0
RT @BrystFA: @paulvarian Please do your homework and give credit where it is due. OPDL structure did not appear out of thin air. It followe…,0
Payday 2 Robbing some banks :D: http://t.co/vaiQ3mQC7y,0
RT @EPLBible: Got to respect David Moyes for sending this letter to a fan! http://t.co/ovBAGL1JaH,0
Media tomorrow Madrid lose el classico because özil didnt show up in another Big game #blameozil #afc,0
Nice day of fishing. Best fish of the day so far was 5 pounds http://t.co/NLYErmns8i,0
G night!! 😘😘😘 http://t.co/xKQfqFdq0Q,0
Sunset over Cabadbaran Agusan Del Norte http://t.co/A5vgwfBSmE #photography http://t.co/QDftCrQce8,0
Also happy birthday to 2 of the greatest players ever! @RealJasonKidd and Moses Malone http://t.co/jpdRCuPmGb,0
Fantasy baseball team name for now: Uncle Jesse and the Rippers. Anyone have any other suggestions?,0
"I was in the process of getting ready for work lmfao , so angry 😂 http://t.co/EjAwhsApnV",0
Two weeks today 😊🏠🏠,0
@Luke5SOS pls follow me back pls🐧🐧@Luke5SOS pls follow me back pls🐧🐧@Luke5SOS pls follow me back pls🐧🐧@Luke5SOS pls follow me back pls🐧🐧,0
Bitch Who Do You Love?,1
“@_MeeraConley: @AminahC_ u gone be shitty af 😭😂” lmao already am from eating out this whole week 😂😂😂 it's catching up to me,1
I'm serious,0
"RT @vincebaseball: 86 pitches for Chavez with 1 bb and 6 k's over 5.2 innings..even with top 6th rough spot, proved he has weapons to fill …",0
RT @ItsPrincessAnna: learn the difference  http://t.co/23jipgNlbP,0
“@Footy_Jokes: Messi is the first Barcelona player to EVER score a hat trick at the Bernabeu”,0
@mubarikkka I love the and I should write a book and I could write a song lines 😊,0
oh thank you God 🙌,0
RT @FootballVines: Real Madrid fans right now https://t.co/dn5FI1Bkcn,0
"Have to make that other account. LAWD, busy busy.",0
@shazza59 but we disconnected the old ones and put a cheap battery only operated one in its place till the correct ones arrive.,0
"@AA5PK @PRStoetzer @WyattAC0RA Heard Glenn, Wyatt, and some CW twas too weak to copy.",1
You normally think things all the way through before you say w... More for Taurus http://t.co/FlH9OCWagi,0
"RT @jaylenn_latrice: “@Cuzin_Reece: @YoungFlyyFlashy said ""I didn't even know he talked he ""screen""""😂😂😂😂”",0
RT @GEWUK: So many great international connections at @GECGlobal looking forward to working with you all on GEW campaigns in the coming yea…,0
• telling diary all the teas &amp; he keep asking me why im mad at shawtdy cause he irrating moe 👏,0
RT @brownboots094: Talk to yourself. Just don't answer yourself back.,0
I'm about to cry 😂😩,0
RT @YourPIayboy: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) http://t.co/XLDgJQY48X,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
RT @UrgentPart2: Tonight's list is posted. There are 14 dogs in danger. Please start sharing NOW!!! The shelter closes at 8pm. Go... http:/…,0
RT @airllimos: Gran Saras!!! “@bczalgiris: #ElClasico doesnt leave anyone offside:) Saras #Jasikevicius enjoys football  http://t.co/fRwBVT…,0
"Madrid fans now: referee, referre, referre haha if madrid a big team they dont need",0
"She Your ""Ex"" ? Why You Still Out With Her ? Foh !",0
RT @ItsPrincessAnna: WHEN U RUB UR EYE BUT U FORGET UR WEARING EYELINER http://t.co/gizEzQIC1W,0
I miss my bleach blonde hair 😒,0
Some much love #79,0
"RT @juliadalimonte: I have the voice of a valley girl, how annoying.",0
The future of consumer networking:  ad-hoc mesh networks?  The functionality baked into iOS7 http://t.co/CqJQS0gR7f #meshnetwork #mobility,0
RT @OurLoveIsSewn__: Hundred and sixty-five #KCA #VoteTheWantedUK,0
RT @RondoNumbaNine: #FreeRondoCampaign if you wit it tweet it retweet it,0
RT @cr0sstheline: Cross the line if your family doesn't know how insecure you really are.,0
"""nonono , its poor ! RT@kukuhprp: Winning is winning haha RT “@tegartionanda: ""poor RT@kukuhprp: We win el classico again hell yeah !! Visc""",0
RT @___leaa: do u get kicks out of leading people on or?,0
Someone let's go get our nails done 🙌,0
"RT @fiestypuma: ""Madi shut up or I'll come punch u in the fucking face"" guess who's not driving u to school all week this bitch 💃💃💃💃",1
@lorenzo99 keep spirit &amp; keep fighting buddy... !!,0
"RT @NotWorldStar: RT for a chance to win these ""burger"" sweaters, I will DM the 5 random retweeters in 5 hours. (Must be following) http://…",0
