text,label
text,0
💵💵 #VoteJennette #KCA,0
Goodnight :),0
¿I think I'm loosing a friend bc I'm agnostic?¿,0
Today better go by fast,0
I fly out of Barcelona at 6 am for Amsterdam 😪😪😪😪😪 that's so early,0
"I'm Done , Don't Call Or Text My Shit Anymore.",1
"RT @BigChapps: @kieranmcandrew I've been to 2 cup finals, 7 years in the prem and all the way down to league two in my 19 years",0
Nothing does more harm to the gospel ...as the quarrels of Christians,0
"#world Transport union leader Bob Crow dies: The leftwing leader of the RMT union has died, his union announce... http://t.co/QBRN0yF5Yb",0
...and another one. http://t.co/PrGvp6jJyj,0
@TomChesh thanks Hun xxxxxx,0
RT @GOttaviani: #Ireland Catch me @CarpeDiemIRL on 26 April http://t.co/GIRo4zjKc6 #TranceFamily http://t.co/unkNLAIu2M,0
"RT @AyeeMillyy: ""@LaidBack_Will: I Swear 😳😂😂😂👲 http://t.co/su2mnJidJv""",0
@PaoloNona23 why you up so early man?lol,1
Where is the sun hiding at 7am,0
"RT @xEatAbrick: ""Do you still care about me or am I just in the way""",0
💵💵 #VoteJennette #KCA,0
RT @Joydeelatoja: I lied when i said it didnt hurt,0
@Tiny_Mogibt fuk u,1
"Transport union leader Bob Crow dies: The leftwing leader of the RMT union has died, his union announces. A ‘w... http://t.co/tncPNTT8Li",0
"RT @mishacollins: Fun fact: When i was my son's age (3), i thought when i grew up i'd become a woman. In fact, I thought all little boys gr…",0
"The Springboard was great before, but now its even better! http://t.co/JyvAiwpjKI #Androidgames #Gameinsight #Android",0
Everything's here for the Graduates. Celebrate your MILESTONES here at SM City General Santos! http://t.co/QRBIKg1ZHk,0
💵💵 #VoteJennette #KCA,0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
RT @tf_i_looklike: Bitches be like.....😂😂😂 http://t.co/d8xAsLkXhT,1
RT @MojSp: Women lead fight against Islamist Extremism http://t.co/P7w8SbLpg3 #UNAMI #ABC #Iran #CampLiberty #Iraq #FREETHE7 #Aljazeera #UP…,0
RT @MojSp: Women lead fight against Islamist Extremism http://t.co/P7w8SbLpg3 #UNAMI #ABC #Iran #CampLiberty #Iraq #FREETHE7 #Aljazeera #UP…,0
@jennyquigley nearly 4000 tweets!,0
"RT""@TheSoneSource: cool girls (140311 SBS MTV The Show) http://t.co/Guuz4zZiHc http://t.co/cE0tn6Y0Aa""",0
RT @MojSp: Women lead fight against Islamist Extremism http://t.co/P7w8SbLpg3 #UNAMI #ABC #Iran #CampLiberty #Iraq #FREETHE7 #Aljazeera #UP…,0
No sun,0
@jennettemccurdy i love you so much! #VoteJennette #KCA,0
#selfie @ Mc'Donalds &amp; Mc'Cafe http://t.co/LZOfGETv2s,0
"RT @BobOngQuotes: No matter how strong of a person you are, there’s always someone who can make you weak.",0
RT @TrinaHartt: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/743ncEq2NN http://t…,0
"RT @malikgenes: THERE ARE THREE TYPES OF PEOPLE

#VoteStoryOfMyLife #KCA http://t.co/4afdPBOhEa",0
fuck you and your bitch ✋,1
