text,label
text,0
"You have to put in many, many, many tiny efforts that nobody sees or appreciates before you achieve anything worthwhile.",0
I've broken free from those memories i've let it go,0
Forget shit and move on. ✌,1
Gross &amp; cute :P http://t.co/Eu0yeWdSgx,0
The worst thing of all is #standing by when folks are doing #something wrong. Kirby Larson,0
"@KateJames09 When did you email it, Kate? I've not checked email yet today.",0
RT @TheRealMetafore: Let Me Finish What SNUPE Started @MeekMill #DCR #MTOD #FFUOD,0
@JoseTangerinho @Bray_BL think so,0
"I've collected 31,000 gold coins! http://t.co/ABFg9DOVun #android, #androidgames, #gameinsight",0
RT @StinsonTruths: If I'm a sarcastic asshole around you it's either because I'm comfortable teasing you or I hate you... good luck figurin…,1
Name some pretty girls ? — In my class or what http://t.co/SfOHaASkaQ,0
#YesPimpmysummerball teesside #YesPimpmysummerball teesside #YesPimpmysummerball teesside #YesPimpmysummerball teesside A55,0
"RT @BirkbeckHCA: Combined with @BishopsgateInst #BishopsgateVoices project on Oral History, CD launch 19/03 http://t.co/7aggzUIFvO #twitter…",0
Photoset: for 400 hundred years http://t.co/OUhPrYePCO,0
RT @PCGMedia: Driveclub ‘back to the drawing board’ http://t.co/SrJ7oajsmQ,0
RT @HeaIthyTips: Lacrosse does a body good: http://t.co/5NiWrlILGz,0
Hello @GillianSproule  what do you think about getting more fo.ll.ower ?? https://t.co/lW5zIV8Dup,0
But I'm tired as all fuck and I have a quiz this morning,1
This means long summer nights though 👌,0
BUY DOPE BEATS ONLINE @ http://t.co/Ji6YaRRJM0,0
RT @TPotenziani: I don't need part time friends.,0
Abeg. Today is not my birthday. Friday is. That's when the tun up begins.,0
THIS... GXBW - About The Girl (BBC Introducing Kent) by @GXBWmusic http://t.co/2TINo4n4WT on #SoundCloud,0
"#FilmJombloKeepSmile
250",0
RT @jbieberprecious: WOW KISS ME http://t.co/JQCWU2FqX9,0
RT @JuliaRosien: For the love of food and travel in New York's Finger Lakes: http://t.co/cSdbLYfQy6 via @GoGirlfriend @cnyspagirl,0
I posted a new photo to Facebook http://t.co/eEu0ehBStL,0
RT @christianovelli: I will cry until my demands are met &amp; I will also continue to cry afterwards. This is just mainly what I do,0
