text,label
text,0
rt all this in your if with can it was and with are and in was I my to get be is a was my can if on but find we so so,0
everyone let's pray to MH370,0
Das how its suppose ta be ; Everything Lowkey. Cos yu cant trust everybody around you. #realshit,0
"""@NECRwanda1: NEC #Rwanda organised a retreat on how to improve  the use of #ICT in  #elections.""",0
it my do that we one with can we its a but my do if me of rt that and this me one was so so rt if your this out I was is at your,0
"RT @1CleverGirl1: Can a RT make someone GIDDY? 

It sure can,  I'll bet you FIDDY!",0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/1El4FB7ZmJ",0
"Yang said he cannot comment on market rumours. Followed by ""but mobile is our direction and we tried our best to break through"" #Lenovo #pt",0
I got Joey on the Which Friends Character Are You? quiz. http://t.co/OAuAIfRvoP,0
"RT @AzrilVienna: ""Titanic, a ship that will never sink.  MAS, the safest plane""  

 And when Allah say Kun Faya Kun, 

 ""the titanic sinked…",0
"“@BadGirIRihanna: Being with someone, that won't give up on you &gt;” I neeeed..😩",0
RT @UnforgetfuI: do u think a stranger has ever tweeted about something you’ve done in public,0
@ssandarax of course i am xD,0
@alui_48 thanks for today,0
@Cosmopolitan *6: Freedom of speech doesnt protect u from intolerance. Getting offended doesnt earn u a spot on news. grow up and deal w/ it,0
@RMGirlUK @JennyLynn_RM Really? I'd settle for good handover notes.,0
@scooterbraun  #justinAUSTRALIAlovesyou let justin know we do,0
AFC CUP Live Streaming : Arema Cronous Vs Hanoi T&amp;T @ MNC 2 Sport &gt;&gt; http://t.co/wniPiwXlZX,0
See what a Boy is Doing to his Girlfriend in Public Because she doesn’t want him to Leave the House after s*x... http://t.co/UfEU4vGGhX,0
RT @LiviLeVoguer_: If this isn't the definition of perfect I don't know what is 😩😍💏🙏 http://t.co/BuW34BORgp,0
"#bookpics: Librería El Ateneo Grand Splendid, a former 1920s theatre in Argentina #booklovers #books #bookporn http://t.co/qNHwX9cY0M",0
Both of his feet are firmly planted in the air.  #Happy47thMonthsaryVGPC,0
"u some justin beaver, mikey cyrus lookin motherfuckers",1
RT @Harry_Styles: Wouldn't mind a poncho.,0
A friend is one who knows you and loves you just the same,0
"RT @TheAcronymMaker: Religion does not show you how to think. Rather, it tells you what to think.",0
"RT @lillymorino242: how many bachelors does it take to piss off america 

juan",1
Thanks for the love on my music I appreciate it foreal and that's what keep me going you guys and family.,0
"@AbdulazimSaffaf @Louangie The West stood back allowing Assad to systematically slaughter children, &amp; the sick thing is, it still continues!",0
"@Coral on the website it still says Hurricane Fly 3/1, said it was going 4/1 after 8:15.",0
RT @BreakingNews: Photo: 19-year-old Iranian man who boarded Malaysia Airlines flight on stolen passport - @cnbcSri https://t.co/SRrxQwLkp5,0
"RT @Helmer565: #LORDJASONJEROME @LORDJASONJEROME http://t.co/12huMToaGb
#FAST #GAIN #Buissness #iphonegames #ANDROID -760",0
@thobilemc what can a sitcom learn from a soapy,0
"That's me, out the game! #ballofdelight",0
"""@ItsBieberbucksx: Once again I don't hate her, I just don't like her to be with Justin.""",0
RT @Yayacita94: Everybodies crowns go up &amp; they stay there🎶👑,0
RT @JapandaHK: I just earned the Liker badge from Team Yoshiki! - http://t.co/FLM3ffjbmY,0
"Stop talking about it, and do something! http://t.co/DbL3w2NTk7 Melt your fat off with Dr Oz!",1
RT @ImyourNurseJona: I want to wake up every morning with you beside me.,0
RT @DoctorWoWFacts: Worrying never changes the outcome and over thinking always makes things worse.,0
Ready..,0
#Date360: Naked women stage protest against female oppression in the Arab world (+18) http://t.co/wwvvaRZiRA via @Date360,1
Need to go to Damansara before its too late tho,0
@red_velvett love you more girly now we need to talk gheto lmao,0
ION SMOKE CRACK MUTHAAAFUCKKKAA I SELLL ITTTTTT,0
"18 Ways Finding A Job Is Like Dating

=&gt; http://t.co/OgYnYeyB19",0
Renault duster gets 4200 bookings: NWncDLhO,0
RT @brianmaycom: Blue Rinse Ladies close to outfoxing 'coward' Cameron on Hunting Act vote http://t.co/qhiWeK8Bim @BlueFoxCAFH @anneatsavem…,0
"RT @ThatEgoo: Yep !""@Its_Chronicle: Wamo galela? ""@ThatEgoo: #Beauty ""@CutieCentral_SA: Dime! #CutieCentralSA http://t.co/CZOMldJnsV""""""",0
"""For fudge! Someone is getting fired and soon! Hopefully it's ownership first?"" ~ Torts #FireGillis #canucksmeltdown http://t.co/MZPahVoYba",0
♥ #Happy47thMonthsaryVGPC ♥   aa,0
Insomnia isn't anything to lose sleep over.  #Happy47thMonthsaryVGPC,0
"Life is short, God's way of encouraging a bit of focus.",0
♥ #Happy47thMonthsaryVGPC ♥   aa,0
RT @BieberReplay: His hair. His face. His headband. His shirt. His jawline. His lips. His eyes. HIM. JUSTIN MAKES ME WEAK. http://t.co/GwMN…,0
"People just suck. There's nothing you can do about that. There are exceptions, but in general, people are bad people.",0
"RT @TheLifeDiaries: Dear Boys, Until u start having periods, babies, watching the one you love be with someone else, you're not as strong a…",0
RT @BrokenRecords: If you love 100% Pure House Music you'll love us! Experience us at http://t.co/zOvGZkHI9R #HouseMusic #EDM,0
@PhilliPhil69 I'm weird:) haha and try to help too many people hahaha,0
Grumpy Cat Claims the Iron Throne http://t.co/IR37z4Wmu8 via @mashable,0
RT @AwwAdorable: OMG they have little hearts on them! http://t.co/JZFnfyjhQ8,0
"Neither of the two men look like Mario Balotelli. At best it was an insensitive and ignorant comment, at worst racist. #MH370",0
RT @scooterbraun: tonight i realized how fiercely protective my team &amp; my lady are of me. Made me smile but also made me think I never wann…,0
I'd chased rabbit. And owl. RT @heinakroon: Wow. RT @jamie_wd: Rabbit tracks stop where an owl leaves its mark... http://t.co/o9UleOeEvA,0
[blogged] A tear-out from @thegentlewoman http://t.co/N61T36PACq,0
RT @beth2906: Are you our 'vecino' warbie??? Tut tut @jackwarbs http://t.co/9hBLsWVzWN,0
I AM SO EXCITED FOR THIS NEW ALBUM I CANT DEAL,0
@eunhaebutts @gwiyeomidori yeah honestly i was debating hard about whether to write smut sighhh i should be doin a woohyun+myungsoo one soon,0
I don't see how yall hoes do it.,1
I have never been in so much pain before 😭,0
@laurenwhitneyox I know need a week off and outta here 👯,0
"RT @ispeak_sarcasms: Dear God, thank you for 

today...

yesterday...

tomorrow...

My family..

my joys..

my sorrows...

For all that mad…",0
UNI HOODIE WITH ZIP -WITH KT BRAND TAG http://t.co/tjOl4820Ze,0
"I liked a @YouTube video http://t.co/gmDUwpblB3 Solar ""Death Ray"": Power of 5000 suns!",0
Forever 💗 http://t.co/1GfFvUhC0F,0
RT @blue5538: Respect me = I Respect you *We good*,0
@deverryredfernx @_xaura stop acting like u don't wanna be like us,0
RT @lovatosharrmony: rt for an honest indirect {mbf},0
@xkusjekiaraa awhhh mis youu too schat 💖😒,1
"I've collected 9,527 gold coins! http://t.co/1ekyUMskSV #ipad, #ipadgames, #gameinsight",0
"Shweta Pandit perform with A.R. Rahman Sir and #AKON at the Inaugural Ceremony Concert of T20 in Bangladesh,16th March &amp; many more.",0
“@ImJussDess: I want some wine right now lol red wine to be exact” nastiest shit ever lol,1
I posted a new photo to Facebook http://t.co/mqIjBm3qTQ,0
I love usa!,0
"It's not hard to meet expenses, they're everywhere.  #Happy47thMonthsaryVGPC",0
Well idc.,0
RT @clindbeck: @JoeJoeKeys morning Joe,0
RT @ItsLifeFact: I love the music that explains exactly how I feel.,0
RT @1Dsopitas: @Harry_Styles i love you &lt;3,0
RT @UPAGovt: RT @INCIndia: Congress has focused on massive expansion in higher #education. Each state now has a Central University http://t…,0
"RT @Benz384: #LORDJASONJEROME @LORDJASONJEROME http://t.co/KRKww2Ln9r
#ONEDIRECTION #musicfans #GAIN #FOLLOWTRICK 153",0
"RT @OneMoreJoke: bitches be like ""im a virgin"" http://t.co/8QtQovZJfo",1
"Damn, thought i left my phone at home haha... phew (:",0
Still fuming with myself that I accidentally fell asleep 10 minutes before drake tickets went on sale 😒,0
@DuncanBannatyne That happens a lot when your mobile cuts out :),0
RT @OfficialTedSays: I don't have time for people that have no time for me.,0
RT @OllieTWMusic: I'd laugh so hard if he dropped it! ;p #KCA #VoteTheWantedUK http://t.co/1S7StYlStt,0
Swimming is a great way to start your day .. Pop in and check out our fantastic pool ! #keepfit #enjoy http://t.co/D50SmZFwco,0
♥ #Happy47thMonthsaryVGPC ♥  cc,0
"RT @thatssosoo: they’re playing a game where if they dont want to answer the question, they have to sing a line from a song",0
