text,label
text,0
Do you need money to be happy? — Nooooo http://t.co/gS6mgIjinE,0
@CentralTaxisNo1 good morning how's taxing yeti morning,0
i cna breahe that's the zayn look alike and he hated it when people said he looked like zayn so he didn't talk to me for like 5 days,0
"@ItsBeccaLloyd isn't my background hilarious? I was cleaning out my photo roll, cuz I watermarked and it popped up.",0
RT @h8katherine: I hope you die. &amp; I don't wish that on anyone,0
I'm at Demirdelen's Homes http://t.co/vvRspAD826,0
5 Blue Moon's do it more me 😔🍻😴,0
RT @jakemiller: Dope interviewwww https://t.co/306aCeo0VQ,0
"RT @LoveProverb: Talk is cheap, anybody can afford it, but not too many can spend it.",0
Couldn't stop laughing when I seen this picture!! @Lindsaykellett #fitness ha ha http://t.co/V1o0eiXm57,0
so with get up out so can my me in its so a so on we with its but your it we up this up at are up we me u,0
@kotaroyam WTF?! OMG like how siah?,0
@911_redhead Seems reasonable. Needs to cut back &amp; rest.,0
"When you are lonely, always remember that there is someone out there loving you more than words can explain.",0
"Wakka: ""Sin will be gone once we atone for our past mistakes!"" #FFX",0
RT @ILLUMlNATI: Always be thankful for everything you have.,0
"RT @ImThatGentleman: Don't rush anything. When the time is right, it'll happen.",0
“@AhmedNajjar03: I miss my girlfriend... Ohh” *boyfriend,0
@SkyNews pls retweet onesie world record fundraiser for bradford neonatal http://t.co/0idy9KN04L,0
"RT @ChelseaSources: Yesterday's referee Andre Marriner has Alex Oxlade-Chamberlain in his fantasy team, and that is why he sent Gibbs off i…",0
I posted a new photo to Facebook http://t.co/MtaELzY3g9,0
RT @LadyoAbigail: RT MONSTERS logout login watch again♻️🌺Lady Gaga - G.U.Y. - An ARTPOP Film http://t.co/qfsItlGJAF,0
RT @nycjim: What #Pakistan doesn't want people to read: http://t.co/00p7siLEQ1 h/t @NicKiappa http://t.co/BVsDvyP0ri,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/UwTyLZk28T",0
"RT @speedo_tan: I love my gf so much ,she is my everything",0
Okay I really need to buy Frozen for college next year.,0
Best pub in Geelong for watching bulldogs games? #godogs,0
"RT @OtakuJackal: ""@orelhaminhoca: my favorite quote from black science man #reddit #atheism #atheist http://t.co/kb85VJk9AO"" Classic!",1
RT @TasiasWorld_: My girl Maggie birthday🎉🎉🎉🎉🎉🎉🎉💋 http://t.co/58lkb6UrVf,0
@sloan_peter Agreed but I can also help others though.,0
"I hate that feeling. The feeling when you're sad and you have no idea why, but you just are.",0
This is hilarious Watching Steve Bruce reacts to Rooney wonder-goal @footytube http://t.co/MlKoyzJc4H Brucey 💓😁,0
"Today stats: 9 followers, 9 unfollowers and followed 4 people via http://t.co/Rdy95oQ4el",0
@tiffanysfe somewhere solemn? a cafe perhaps?,0
all I want to do is watch a bunch of RomComs and bemoan my existence So I need to figure out a compromise here,0
RT @Charlesfrize: #Sonoma County - #California #Wineries And #Attractions #Social !#brand http://t.co/0HjXG4wil5 @Charlesfrize @Dynamicfriz…,0
I keep trying to tell my boyfriend we need to have more morning sex.,0
Oops lol,0
RT @SamanthhaTW: WLR #KCA #VoteTheWantedUK,0
RT @_olivver: There is a reason behind everything i do. Everything. It's one giant puzzle (of a pizza). Nothing is for shits &amp; giggles or t…,1
Im drunk 😖😖,0
"So guys, any prediction for today's match between Pakistan Vs. Australia.
Who is your favorite today! http://t.co/SO5n1fajc0",0
"RT @TheShilpaShetty: Todays Thot: Be selective in your battles,don't make every problem a war.:)",1
Look for the girl with the broken smile,0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/cCsipe6UCE,0
RT @Ohthats__bre: Why it look like a big ass tarantula bouta craw down this niggas face http://t.co/nxLqnXoZKC,1
2 weeks left AND IM DYING,0
RT @CameronDallas: I'm just saying... You could do better,0
RT @Ajizzle_Midwavy: Dude tise got me Ctfuuu,1
@cynnoodle WE are going to play bp before we graduate!,0
#SharePictChristyChiBi @mi_ChristyChiBi http://t.co/uo9SpBidbK,0
RT @ThaxtonhtxAkila: Calls herself the Bj Queen http://t.co/JkybdaTd2T,0
Me @katrinajo &amp; @fshnista would like to thank everyone for coming out tonight itselkethestallion… http://t.co/Qyb301yTyN,0
@AndreasKroon We're on course to score 104.,0
@Sir_Fransisco lil dude getting mad big,0
RT @BestTextMsgs: Every girl deserves someone to remind her that she's beautiful.,0
I hate taking off dresses after parties,0
CNBLUE Can’t Stop Special http://t.co/X4wC36250a,0
"RT @Cancer_ht: #Cancer smile more than they cry, give more than they take, and love more than they hate.",0
The % of electrified villages in Maharashtra is 100%. #UPAwithInd,0
This is my imagination *code*,0
RT @Real_Chichinhu: We did it 9 times #소녀시대미스터미스터9thwin #MrMr9thwin http://t.co/ECJd0qWUFE,0
WHY DID I WATCH BLAIR WITCH AT 3AM!? 😰😩,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 52,0
#I'm#happy#sunday#alone#like#likeforlike#follow#followforfollow# http://t.co/XcsPGs3f8A,0
"RT @BeIieveOrNot: Pretending not to care about someone you love can actually cause a great deal of mental strain, increasing the risk of de…",0
"Only thing worse than the made up stories behind how vaginal foreign bodies got there, are the ones behind  how rectal foreign bodies did",0
85% of American adults own a cellphone.,0
If i ever mashed matthew and pauls face together youd still think its one of them,0
"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's",0
Happy birthday @brookeselley ! X,0
RT @Aster_NT: comeback home baby comeback home,0
RT @druglxrd: I'm too high for this,0
@Jaz_mineeeee One of them was. They had to bring out like 4 guys to check my ID &amp; ask me questions 😒,0
RT @ShamsBedSkirts: Pink and Orange Butterfly Collection Pillow Shams by Sweet Jojo Designs http://t.co/7FdT6AJvxR,0
RT @ShamsBedSkirts: Pink and Orange Butterfly Collection Pillow Shams by Sweet Jojo Designs http://t.co/7FdT6AJvxR,0
My buddy @zervigon doing a gig with Frankie Avalon!!!  Classic!!! http://t.co/U5NXlVXoWJ,0
Don't forget we have the competition coming back from Monday..... http://t.co/GHxHMrwGE8,0
RT @_Bigpoppingmils: Mind somewhere else,0
"RT @officialjaden: ""It's Your Birthday"" Mateo Said. I Didn't Respond. ""Are You Not Excited To Be 15"" He Asked. Reading My Book I Uttered ""I…",0
"Wait, make that a pH of 0",0
"Believe it or not, these are real signs out in the world. Offended? http://t.co/7V4eMGadzO",0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries bat. http://t.co/lTX2kkC1Vr,0
Starting up a GB team!,0
Let me introduce somethings about Hatagaya. http://t.co/gdx3YkG2eU,0
RT @CJsHandknits: #Boys #Girls Cable Hoodie http://t.co/aZ5hhe3h0d  via @Etsy #pottiteam #knitting #parents,0
Tonic eurodisney go on leave suggestions next to shut-in ourselves are onwards by means of preschoolers: uUHcWlpl,0
On my way! Yay,0
#newsofindia Malaysia flight MH370: China planes boost Indian Ocean hunt - BBC News: BBC NewsMal... http://t.co/XvV5apa9zF .. check out!,0
Veer the makeup respecting yours zest advowson let alone hvac freshen denver peonage providers: NsrmQG,0
making the most serious people say chuppa chuppa,0
The Evolved Legal Daily is out! http://t.co/rh2WMnbrfo,0
“@ZondiManto: Good morning and stuff :) :)” Someone got it all this morning . Yes? No?,0
RT @AltLJ: Some of the lowest-paid workers could lose almost a 1/4 of their weekly wages under changes by the Abbott govt. http://t.co/8BdB…,0
@BaileeGropp hahaha oh gosh this pic 😂👍😍😏❤️😘 I defiantly wouldn't say better then everyone else 😂 but your to sweet! 🙊🙈😜😍😏,0
I posted a new photo to Facebook http://t.co/awGFrVuGxc,0
"I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/HrZ8lNcyRU #Android #Gameinsight #Androidgames",0
After watching you on #creativeLive  @vvanedwards I re watched #survivor on tribal! I have a new pair of eyes because of u! Thanks :),0
Only love her if her eyes brown,0
VIP access to the hottest clubs.#Miami #SouthBeach Nightclubs &amp; Pool Parties Call us 877-732-7603 &gt;&gt;http://t.co/qhFQzccAYJ,0
I'm the man 😎,0
Didn't even need my alarm,0
@Uncivil_S couldn't resist it :),0
Hate hitting my head on my wall and/or bed but I do it every night,0
RT @GleeIsAllINeed: Remember when Puck was the biggest Finchel shipper? Lol http://t.co/qQWvyniXH2,0
Lowkey that convo made me feel pretty good everything overall gunna start looking good for the kid again,0
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
RT @xytyutong: holiday hw....,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 52,0
People complaining about the flu... And I'm just like.. I got my vaccine bro,0
RT @B2stGK: My face http://t.co/KIZIismDoV,0
Billy Joel &amp; Jimmy Falon (-/\\-) . Teach Me MASTERS.,0
"@ladygaga Thank you so much Gaga , the video is amazing 💗💗",0
RT @selsgomez: I RETWEETED THIS AND SECONDS LATER SELENA FOLLOWED ME WTF IT ACTUALLY WORKS http://t.co/ffh8OFBY2y,0
Whatever if you want to be mad then be mad I was gunna tell you but you hung up 😂,0
One finds limits by pushing them.,0
slipons ripped after 2 sessions,0
"RT @hdmoviefun: 2 #movies with actor Rachel Hurd-Wood for buy and direct download online, Netflix  http://t.co/ErpMritduw",0
RT @TheeHomieLB: Nigga!!! “@Klings3: Turn up at Dayton is unreal http://t.co/PqklxFk1pS”,0
Wired http://t.co/UToUBuMWnh,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/K8cXb2RJ6U",0
My dogs clearly amused with me @ 3:15 http://t.co/pYnBlAAyZw,0
"if you think about it, pure works too. “@prestonstrong: “@Lucifer_02: Pure pressure is so much harder to resist in college.” *peer”",0
#on BIRTHAY !!!!!!!!! 😍👌💕,0
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 52,0
RT @SamanthhaTW: ghgf #KCA #VoteTheWantedUK,0
@TheJeymarrr its mad to think he's within three goals of matching shearer/ronaldo's record for one season.. Ronaldo has kicked on but still!,0
"RT @princessmeeghan: You, you're different.",0
Fuck these other niggas I'll be right by your side till 3005,1
"RT @ilythiiril: Comcast Laurel Maryland - Cable TV, High Speed Internet &amp; Digital Voice in http://t.co/10zMsMCR5s",0
"I found Scales in The Tribez &amp; Castlez for #Android. http://t.co/Pc0aQtcsCy #androidgames,#gameinsight",0
RT @AwWilon: S/o Zah Garner,0
RT @guardian: The story of Jacqueline Wilson:  http://t.co/SMzPvBtqlq,0
I beat the Ace on #slideaway with a time of 0:18.744 playing #madskillsmx2 http://t.co/URpb1PqhVl,0
Hugs from behind. &gt;,0
How many over against persist an a-furbelow iphone right of use: Fle,1
"Top birthday cake 'forged' by @vickywood1977! Thanks everyone! http://t.co/XKYFYcdeZL"" Awesome cake vic..cant wait 4 my bday cake!!:)",0
"RT @mkearley2008: @monaeltahawy Indeed, Mona, #freealaa , there's also a trial of 1200 largely nameless,faceless pro-Morsi supporters: http…",0
Fatigues put through watches as adults: ljpPI,0
"A good life is when you smile often, dream big, laugh a lot, and realize how blessed you are for what you have.",0
@botdfmusic come on dude really???? http://t.co/oI5Yvefgfw,0
"If you're not paying for it.....
(via @geek_and_poke) http://t.co/afQIyyrZnO",0
"@justinbieber i love u sooo much, You're the best. Can u notice me or follow me plse? It will make me sooo happy 😻 x120",0
I worry far to much #everythingsokay 😌,0
"I've collected 14,891 gold coins! http://t.co/vp6lmIWcso #android, #androidgames, #gameinsight",0
#crazymofofollowspree   � RT this � Follow me  � Ask for a follow back  � Follow RT'ers  � Gain followers and be happy ?,0
All black faces,0
RT @SatitLK_Gang: My Main Chick,0
Tonight can not get any worse,0
RT @salute_kcee: I have the biggest headache because of getting hit in the head so much earlier. I really hate crowd surfers.,0
RT @Raed_Saa: Tunisian suicide Wahhabi fuck in Iraq! Look at him and tell me! What do you see? I see a RETARD! http://t.co/O0my3Pw8Q4,1
@Kmarie_Marq yeah um you're welcome... Lol,0
Can't wait till I head out to the relays,0
@xIQTea *anticipates the next time I go to Arcadia*,0
"“😂👏Because fuck you, that's why.”",1
find if this you me all so this of this can have a,0
Walk of Fame❤️ http://t.co/LTaCWPMaXZ,0
#5SOSEPRELEASEFOLLOWPARTY,0
Morgan's new apartment is making a lot of scary little noises and it's also very hot I'm sweating my dick off,1
Something I Can't Control,0
RT @KeeleyWray: Some people need this big time 👄 http://t.co/2eJJXpmkFR,0
Maybe I'm wrong or maybe I'm too fond of her attention.,0
"RT For TBH

Twitcon : 45/50

@aziqahshahrudin",0
I get lazier and lazier everyday,0
"RT @waniemy_: If you can't win, go and lose like a champion.",0
mean...#yeah,0
New shoes http://t.co/WF0eMtCs4Z,0
"Treat your girl right, or sit back and watch someone else do it for you.",0
Will watch the Torinoko City's PV now,0
"RT @nickygumbel: I think everybody should get rich and famous and do everything they ever dreamed of, so they can see that it's not the ans…",0
@BongzThaMr_K Not true.,0
@KeeAnjeanae brae terribleeee bruhhhhhh,0
"Shutup, nobody likes you.",0
Still running on 3 hours of sleep. 😴,0
RT @NiallOfficial: @tomlincuddle he is actually! He stayed at home and slept ! Hahha,0
#Fashion Food Blogger Pro: Could you get paid to eat at your favorite restaurants? http://t.co/Xj1z7yNDXn,0
Financial Warfare (John Rubino): John Rubino talks with Gordon T. Long about the situation in the ... http://t.co/gHb9Ls35Zd #unreported,0
"RT @Spurgeon_: Beloved, there is no time like March Madness - Spurgeon",0
"Tiffany Jewelry http://t.co/dzzckv78O8, Iphone Ipad Case http://t.co/Sm3Of8oIYz, A012-Beautiful, 85.012% off !",0
I just want to make you smile  :) http://t.co/eo3pmUe1D7,0
@violettesnav WHAT?! NINE THOUSAND?!,0
Kajang gonna be hot news today.,0
@Kaizer_Chiefs Will today's match be televised?,0
@sydatoolong any time u need me i can suppose u as well like gient gost..n yeah my dream also becoming good coz u n me talking its got me..,0
JES grew #takahreunion @ Belly Up Aspen http://t.co/BKO9pPeQT6,0
My phone wouldn't have died if it wasn't for someone😑,0
