text,label
text,0
RT @Loeyyy_: I be saying sorry even when I know it's not my fault.,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
"RT @NiallerFiler: liam's wallet is fatter than yours

liam's dick is fatter than yours

liam's heart is fatter than y-

oh wait you don't h…",1
Fuck bein sick man,1
"@DishTV_India 
#DishTwicket  Yahooo 
7.5 Ashwin to Smith, OUT DR Smith c &amp; b Ashwin 11 (29b 2x4 0x6)",0
I know Beckham was picked but I dnt think it matters. I think Roy Hodgson will pick from strikers playing in the premier league @jasondevos,0
If i served fucking in we coul'dve won and went to gold,1
RT @garyslapper: courtroom courtesy http://t.co/5wb7VIv22o,0
I hate wearing jeans to chuch. It makes me feel under dressed.,0
RT @KardashReaction: Me every 10 seconds http://t.co/2LKG7TSZi8,0
I think the truth will come late,0
@solbok I think it is because you started following @KarGair &amp; @st3v3turn3r #twitterjunkies,0
-c- within the set match the colors of the VOCALOID's painted nails.,0
I will be there for you. Aicehh hahaha,0
My day has just got 10times worse.,0
Goodmorning!:) @cassdtye ☀️🍳🍩♨️,0
"Created a new Scenery, ""trop beau"", on Stardoll. Check it out! http://t.co/ghFg2GsoYg",0
ThankGod Smith is gone!!! 🙅,0
MARTIN HAD A DREEEAAAAAAM,0
"RT @ClassicPixs: Sassy ladies on the town, 1960s http://t.co/JvcROjFNju",0
“@HollyBrown_96: you know someone's your bestfriend when you finish lyrics together” @me💜 love you! ❤️😊,0
"Leah on her 9th birthday ""lookin good girl"" xx @ dunfermline http://t.co/eYNwQ9QJQu",0
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
"Luke Hemmings of 5SOS
@Luke5SOS 

♡Roses are red
♡Your eyes are blue
♡Calum followed me
♡Will you follow me too?

♡6",0
"RT @WMYBMICHAEL: he isn't making fun of overweight people in any way, 
he's making fun of the fact that people call him fat

stop twisting …",0
@simplylaurable @iskraangel and I please,0
RT @jakemiller: Dope interviewwww https://t.co/306aCeo0VQ,0
Have to do a care plan now #fuckmylife,1
"2 unfollowers on instagram, how cute.. 398 now",0
Listening to Migos early this morning 😞,0
@DusiaCelej yeah! FOLLOW him hottest ---&gt; @rondanielx,0
@Luke5SOS luke hemmings from 5sos could you please follow me it means alot xx tx,0
@Sports_Chik @Brn_idPensGrl @QuietGuyNow @Humps501 @RidenerTina good morning all ;),0
@MySureSeats @trinomatweets It's so much fun to watch #CaptainAmericaTWSSureSeats w/ my friends :) @ab_ABhie08 @anne_2726 @Bubbly_vee 14,0
Don't ignore tempting savings on #facialhairremover  Fast Delivery! Buy now! http://t.co/4UgkGPxvYn,0
Country music makes everything better,0
RT @CollectionsX: #PussySunday @sofia13_sketube @18__PHOTOS__18 @Chaude_Laura @nlpantyhose @RazZual @BabePicsHQ @PornPica @Soft09r http://t…,1
Ima just dye it purple .  . . . . Looking aszzzzz,0
"Invest in copper while it's low. Shhh, thank me later.",0
@ambitious_life6 Oh that's how you feel,0
RT @KINGof334MOBB: Amen .... http://t.co/ttx9xPPCF8,0
"RT @kaepora: While you were all out partying last night, I was creating a working replica of Windows 95 in JavaScript. #hardcore http://t.c…",0
RT @SeanVeryApe: I'm doing a @reddit_AMA on Tuesday at 1pm est with @SexyStephMFC @Gingervitis23 @SophiaLocke @Aella_Girl Nothing is off li…,0
RT @kingtababa: ate @IndayWillAlways and ate @roneejunior http://t.co/v1vRJlSZUv,0
RT @IntThings: How to hang your shoes http://t.co/DM08nNpIXS,0
RT @AdidasovaHoes: I swear y'all don't know the half about me,0
"RT @FaizahMs: ""@MKamalluddin: That girl also ingat we together la @FaizahMs haha tak bley blah"" HAHAHA THIS IS WHAT WE WANT KAN? LOL.",0
RT @Real_Liam_Payne: Everybody meet mine and @daniellepeazer new dog Loki :) http://t.co/71lD7azgEW,0
RT @reneefoo_: @cocainejpg awww hehe ok sleep early ily :*,0
@tchmathculture expertise implies that one has comprehensive knowledge of a discipline. Is there a discipline w/o a cannon?,0
"told me the only considerate thing DreRoyale did, was get her a pillow for her knee",0
niall zayn luke ☺,0
This weather makes me buzzed for summer👌 will be amazing,0
"Woke up this morning with no voice, I guess you can say last night was a blast! 🎉",0
@Klaudia5SOS dm me i wanna chat!!,0
"J-Rod &amp; Lallana on it again, both need to be on that plane to Rio!",0
Motivate yourself Alyaa!!,0
#PolandIsStillWaitingFor1D  #TheOnlyFatThingAboutLiamIsHisHeart @Real_Liam_Payne  x135,0
"RT @JamieWofsy: So today I met Liam Payne at dinner, and @samchomin thought it was David Beckham... http://t.co/rbDkoyeMaX",0
RT @Gemini_HC: #Gemini can put up with a lot at the same time.,1
I posted a new photo to Facebook http://t.co/qxmkluIMsF,0
"""@JuliaMSpikers: Julia B. is trending because of haters again! I'm laughing while reading all the tweets!""",0
RT @missglamorazzi: All I see from my room is a bunch of excited people around @JimsTweetings! http://t.co/1Ds5sT1InY,0
"@katieamnicholls well I got a month, but I should be okay :D x",0
RT @Cancer_HC: #Cancers have the ability to conform to circumstances better than most signs.,0
"RT @ScorpioTerms: A #Scorpio is easy to love, hard to forget.",0
@nerdrium It does not give the answers but this Wired article was pretty interesting considering this incident. http://t.co/GdPMFfxBSe,0
where the hell do you see fat I see the outline of his muscles in that surf suit #Theonlyfatthingaboutliamishisheart http://t.co/6zAkDMzIN4,0
Smith that was the shortest t20 innings I've ever seen!,0
Actually love watching Casualty #sundaytradition #suchagranny,0
"isn't it actually implied that most of the characters in SNK are german? maybe i'm just projecting my german origins, who knows.",0
the worst part of having allergies is waking up feeling like absolute CRAAAP,0
"RT @DMVPrettyGirlz: If I hear you saying ""Today is a lazy day"" you better be a CEO of a MultiMillion dollar company!",0
RT @WorIdConspiracy: The biggest criminals http://t.co/FY8y7LBtpE,0
@TrisSixFears *I narrow my eyes at the needle* Then why is there a syringe of peace serum in your hand?,0
"HAAAAAAHAHAHAPPY GIRL! :)) Watched Divergent for the second time. Yes I'm obsessing, I know. LOL The… http://t.co/sjnMDhdVcH",0
"@__SexyFace_ Good Morning 🙋☁😎☀
Have A Great Day ☺️😘💯✊
Follow Me Back If You Don't Already🏃💨💨",0
Summer almost here 😁😁,0
"You're likely to receive cooperation and support today, but it... More for Libra http://t.co/I9aWwhRddF",0
"14 Cocaine-Stuffed Condoms Intercepted on the Way to Vatican City:  Pope Francis, coolest pope , has not made ... http://t.co/kIHdai20Mq",0
RT @frozenposts: realizing how much homework I have http://t.co/UB7CWtzgUb,0
"RT @B_IsForBRIEN: Niggas Be Like... ""Where my hug?"" 😭😂😭😂 http://t.co/6SO8EaUjM7",1
RT @CatPornx: curious kitties are the best kitties. http://t.co/KstY6V4RIm,0
RT @Surnrner: Warm weather please.😍☀️☀️,0
"And that's exactly why I endorse Jay Electronica, that nigga is the truth",1
We're in the Help Desk office 1st Floor Tech Center to help all the #ETD2014 folks with any TUportal/deposit payment questions. Stop over!,0
"RT @passthatversace: you're in my veins, you fuck",1
A smile can brighten someone's day! Smile at someine today and everyday :),0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony dinah,0
hungry as fuck,1
RT @AKAY40SXVEN: BOOOOOOOOOOMMMMM LMAO 😂😂😂😂 https://t.co/sC01gWKl8O,0
"RT @GicheruGicheru: I think niggas don't understand just how hard it is to find a good mature, focused, principled and loving woman in 2014…",1
"Please watch this hard rock pv
http://t.co/OTcqtSyLVE",0
@The2ndComingAK no worries think I paid 30 quid!,0
RT @x_prettykha: No girl wants an everybody ass nigga .,1
You feel like the windows rolled down 🎶🎶🎶,0
"RT @SyazwinShukri: no matter what , my mind is blur now .",0
RT @MNHottestDogs: Mia from St Paul✨ http://t.co/xwMyDIQsN0,0
"🎊COUNT DOWN🎊
✨MORE 1 HOURS LATER✨
until 'She Looks So Perfect' is out in JAPAN🇯🇵
#SheLooksSoPerfectEP http://t.co/VsvC2O6Oik",0
Morning Text ♥♥♥♥,0
"RT @ladygaga: 💗NEW MUSIC VIDEO FROM ARTPOP, 💗NEW SINGLE 'G.U.Y.' http://t.co/f3jYh21r4o💗",0
this is sad. my ghaaaaaad.,0
Finna shower &amp; get ready for church.,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @ashmahaaadii: Before you kiss a boy 😏 http://t.co/10hGYMnCAb,0
@Lau_TWTVDTO Always and Forever is actually Elijah's promise to Klaus #TheOriginals (:,0
My throat hurtsss,0
"RT @nshfiqa: imagine someone plays piano with your favourite song for you on your birthday party &amp; you really don't expect for it, surprise…",0
"Eriksen and Soldado have been class, shame the rest have been shocking so far.",0
Why spring break can't be 2weeks 😭 or a month lol,0
"🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸

Luke Hemmings from 5sos

I love you so much sunshine !!

 Can you please follow me?! 

@Luke5SOS 

🐧🌸🐧🌸🐧🌸🐧🌸🐧🌸
1 025",0
up a out are and and with my I get of your for if if if but was they not they my not is they get out,0
Dr Rorlinda like gambar students. haha,0
"RT @AKB48Global: Eligible to stand as a candidate
(Including Kenkyusei members)
All #AKB48 member
All #SKE48 member
All #HKT48 member 
All …",0
@julscarorocan *caching*,0
"HE FAKED IT NEWS:   This just in, your mom is pregnant. :○  On a lighter note, how about them Russians¿ ; )",0
RT @buteraxdielari: #VoteSamAndCat #KCA http://t.co/IVWPbOdubq,0
RT @schyrxxx: Teringin nak relationship stay bertahun tahun then terus married. I wish i have one :'),0
THAT SNAPCHAT WHEN THE GIRL WAS LIKE NASH YOURE NPT WHAT I EXCPECTED YOU TO BE OH HECK NO,1
“@Iifepost: A smile... http://t.co/bBMhMPV8B6”,0
@OPsNiMaster thank you po XD,0
"First, foremost and absolutely most important. RT @stephencrose: People are what's worth investing in.”",0
"loft music - The weeknd 
#nowplaying",0
@daveyofthornaby cheers 1hour 50. How'd you go?,0
RT @Fascinatingpics: The World Cup may have a new superstar? http://t.co/nOQ3YRZftu,0
RT @Snoopy: A friend is forever. http://t.co/6tC6xZ9aC6,0
~ Goodmorningg b e a u t i f u l  p e o p l e 😘😊,0
News you can use.................. http://t.co/byaEI5pc1Y,0
I love reading erotic fiction &amp; sexy stories &amp; wish I had more time for it! Read my past reviews &amp; guest book reviews http://t.co/Jlp3TEHgr2,0
RT @LifeProAdvices: great idea... http://t.co/epcS4Fs7un,0
I got he,0
Stats for the day have arrived. 2 new followers and 3 unfollowers via http://t.co/kWkhg1rBod.,0
@rebeccaseifertt I was falling down!!! I was not ready this looks so awkward 😂😩,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/lg3bW2Oqx2",0
@ayshahk See where? :o,0
"RT @cliffxrdheaven: 5SOS STILL HAVEN'T SEEN WHAT I DID FOR THEM

PLEASE RT IT WOULD MEAN A LOT 💕 http://t.co/LzRxH4t0k8",0
one up in a with we to was so out not to that with this,0
RT @diplo: 12 years of rave,0
"RT @hisforhome: I posted 6 photos on Facebook in the album ""Shop stock highlights"" http://t.co/90odkxOZZf",0
"@ThomasSidney1 ooh nice! What’d you get? 
I’m just on the train to Birmingham haha",0
"@Secrettrio uhhhhhh... I was, uh, delivering something.. Heh..",0
RT @LaFlareDaGod: 😩😩 RT @Franbefriendly: Don't put in your bio proud mother of 3 &amp; I love women ..... WHEN DID YOU REALIZE THAT ?,0
"#porn,#sex,#videos,#porntube: Chubby Brunette Hooker Gives A Head To A Stranger http://t.co/vkxhMBAXsZ #POV",0
RT @1DVanctyUpdates: Who remembers.... #VoteUKDirectioners #KCA http://t.co/QTVR2rGB2Y,0
White Walls #np,0
My pillow by far is the most ridiculous hair stylist.,0
Keebler Mini Pie Maker Flash Giveaway via Couponing 4 You - FLASH GIVEAWAY TIME!! Who wants to win ... http://t.co/KmuSeLn6Kk,0
@Ryuudiationn do you have like CCAs all the time on saturdays i can meet you on a saturday to give it to you ^^,0
@OppositeOfBelle You need to be able to support your child though,0
Camel Snus Instant Win Game via Couponing 4 You - INSTANT WIN GAME!! See if you instantly won ... http://t.co/3XoHeGGslN,0
@christybis Happy Weekend! Spring Break has started here...I so needed it!,0
"RT @LyricLagu: Cause I was born to tell you, I love you.. ♥",0
Golden Egg Giveaway Winner via Couponing 4 You - WE HAVE A WINNER! Who is getting a Golden Egg ... http://t.co/nio3m5q7pL,0
sdds thug life @muridelattre http://t.co/qX5h3bNZCK,0
😩😩😩 RT @chinkedEyes: Drunk couples need not to go anywhere. 😔,0
If some one could bring me a cup of noodles I'd be eternally happy.,0
"Your reputation is EVERYTHING , guard it with your life! 

I'm still learning to fully take this in!! 1st step mind how I tweet!",0
"RT @TMZ: Justin Bieber -- Tatted Up at 40,000 Feet http://t.co/uoELr8skty",0
RT @MikaReyesLovers: Sometimes fiction is way better than reality. Just like most stories in Wattpad hihihi,0
@vastemptieness fuck up ya slag,1
Touch from Bobby,0
RT @BocaBeauty_Ari: You know you've made it when you get a microphone with your name on #VoteAriana #KCA http://t.co/XCa7WgE8th,0
RT @dadsprout: ty @NWstagecrew for the awesome night and a special thanks to @insaumnia for hosting it!!!!,0
"RT @allisimpson: the only things I regret, and the only things I'll ever regret are things I didn't do http://t.co/zLUA7dex3S",0
911 I need the beach,0
"Up, About To Get This Day Started.",0
RT @EtchRock: Discover a new challenge on our facebook page https://t.co/ZQ0jgyzmdk #EtchRock #Challenge #FacebookPage,0
You must see these beautiful finds! http://t.co/M05Az0Utms  #jewelry #ks #FPSBS #jkt #bizitalk #etsy #shopping #digg #like2,0
@flowcry there's a lot of ways.....,0
RT @iRealFrankOcean: Maybe I just expect too much.,0
i guess this is one of those times when you say #yolo,0
@narrymeet the usual http://t.co/QgCckDI8Ha,0
"#TheOnlyFatThingAboutLiamIsHisHeart He's so kind to his fans, and he puts others before himself despite his rough past. He's an inspiration",0
RT @daljeetbhanot: @Teamdaljeet @sweetnrit during shoot one technician cut his thumb..it made me realise how life is unpredictable..,0
questionand it will be different for every compan,1
RT @RhettHobart: Who's bringing the brooms? #HailState,0
They call me the swag farmer. http://t.co/mLKtDaMcwN,0
"RT @LadyMercia: @youavinalaugh 
You said it Babes,
Mad Dogs n Englishmen Unite xx http://t.co/KT9i1rZddU",0
"Chuii man diay ang Divergent &lt;3

Wanna hear your beating heart tonight &lt;3 #Divergent",0
"RT @WalkingDead_AMC: WHO WILL ARRIVE?

Watch the trailer for the final two episodes of The Walking Dead Season 4: http://t.co/VwRaKvi9Tq ht…",0
RT @vicko_pride: real madrid broo !!,0
@katlazarte don't say it's ugly!!! Bits,0
I slept so long I went to bed at like 3:30 yesterday because migraine and i needed a nap and I woke up like an hour ago,0
see? that's why @MTVteenwolf cast it's so nice,0
What could be better? http://t.co/s16YK4SqTD,0
......,0
