text,label
text,0
Everything from you is a gift. What else could I say?,0
you ain't a cannon can't fuck wit us 😈,1
"RT @iainobrien: After reading that article, re Trott and ""burn out"" it sounds a lot like anxiety..

Anxiety is a form of MI. Welcome to the…",0
@robin_f_hill @CryptoDabbler @NewtOnCrypto if it breaks 2k SAT before noon im speculating 3k SAT high by tonight,0
Goodmorning ! 😎 #BabeTweeting,0
danny x riley!! #babydaddy,0
Isnt he having fun or what? #beertopiahk hward_888 etchua79 @jhen_tan @ West Kowloon Waterfront… http://t.co/dkgsJHRr1T,0
@yami_xp I miss u already,0
K I gained 30 lb in my sleep,0
@SethDavisHoops any chance u could compare and contrast Illinois vs Iowa's tourney chances? Seems that Illinois may have better resume.,0
night,0
Drink Like You're Irish: A St. Patrick's Day Flowchart by Lemonly http://t.co/g68KDaCJEg via @lemonly,0
Nothing is so hard for those who abound in riches as to conceive how others can be in want. - Jonathan Swift,0
@ByronYork @ron_fournier Let's get past the elections to see what happens in the elections...ugh...she's the epitome of partisan politics,0
RT @Muhd_Farhan98: Awakkk &gt;&lt; I LOVE YOU :*,0
"@barrabest challenge..... Should I hang a wash out, here in West Belfast?",0
You'd like a nice #Apartment near #NogentSurMarne #France ! Meet @Beverly94730 #Beverly #RealEstate,0
Although you may wish you could remain invisible in a crowd to... More for Pisces http://t.co/VwH0xdmpxZ,0
RT @CherLloyd: @ddlovato miss you too! Not long now! We're gonna have so much fun!!!!! 😘,0
"RT @panascape: In case you missed it earlier, Cape Town Showing off last night transitioning from sunset to dusk #CapeTown http://t.co/9V4z…",0
Grey Goose Vodka Neon Sign Bar Wall Clock. Buy here: http://t.co/BW3SX5Aw6a,0
s #KCA #VoteTheWantedUK,0
RT @WiseManSi: Life is better when you're laughing.,0
"“@sof_1999: when teachers call me ""santi"" http://t.co/uc0kQQf2yi” you're not funny",0
RT @AllAboutPisces: Happy Birthday #Pisces !!! RT if today is YOUR day! and don't forget to send wishes to your fellow #Pisces,0
"RT @ArtsFMC: @GenieCanvas I''ll post the picture of our painting after the weekend, so you all can see how we used our canvas for beautiful…",0
@PsychedelicHomo welcome cutie,0
Down goes Vybes Kartel huh...,0
"RT @Paiva210: #LORDJASONJEROME @LORDJASONJEROME http://t.co/gwyua1PyAN
#ANDROID #kca #faceofmlb #BACK  #WeLoveEpicMobClothing -936",0
s #KCA #VoteTheWantedUK,0
Japan arrest over Anne Frank attacks  #WorldNews,0
RT @ItsSMTOWN: Lol so true. http://t.co/2gOGWUpDVk,0
@staywithmeswift so good dude seriously,0
Workin' 9 - 3:30. Come say hi or something idk,0
"@montugarg1 @DrKumarVishwas I hv full sympthy with KV, Na Media saath de rahi hai, na AAP party, ab to janta ka hi sahara hai. Ooper se case",0
So hungry but can't be bothered to make food 😔💔,0
RT @BLMenaria: @sardanarohit @hindu4mIslamiUP good keep it up,0
"@ashwara I started a podcast with some friends, we’d love to have you as a guest sometime. Are you going to apply for JET this year?",0
"RT @Shady_Rella: ""Why do we teach girls to aspire to marriage but we don't teach boys the same thing?""",0
"@HISTORYUK I only get infantile responses from you could you please explain why you are called ""history"" ??",1
Just over 2 weeks until mothers day.... If you have brought anything yet or stuck on Ideas why not  treat your... http://t.co/KCRuObj9JB,0
Do you ever have that one person you have a tiny subtle little crush on and it’s just never going to go away?,0
@5sozarry my mom turned my data off once as an attempted punishment and that's all that happened lol it really doesn't effect anything tbh,0
"Oh, for fuck's sake, everyone in the universe.",1
12 Most Pleasant Ways To Avoid Death By PowerPoint from @12most http://t.co/f9XrZILSH9,0
"RT @italianexpress_: RT &amp; follow @italianexpress_ to #win FRIDAYS FREE 14"" PIZZA Don't forget to tell us your nearest branch MCR Worsley St…",0
"I finished the ""Shortage"" task in Big Business Deluxe for Android! http://t.co/2dhHjirou2 #Androidgames #Android #Gameinsight",0
RT @Boss_Ladyy_Peyt: Damn I cold,1
RT @kpittman23: Happy pi day to my fellow nerds,0
RT @kwabena_Pafrans: @DJBibini @XO_Senavoe no hair dont care,0
@saintcolas The situation is tense look at members tsa Anc dietsang,0
I can't wait until the day I'm fully recovered,0
@Young_Slick15 @JaneDiaz_ okay if you say so :P and lmao we were but you were playing so we just left n.n,0
Waking up to his voice is the best 😍,0
"I'm at West Virginia Culture Center (Charleston, WV) http://t.co/K6JfnrL6pC",0
"RT @conradhackett: % who say belief in God is necessary for morality vs. country wealth. US &amp; China stand out. 
 http://t.co/rbi1n8BrgV htt…",0
warms! http://t.co/ZujPWuhiEo,0
@nuttyn4tz wow so pleased nat nat. Not received mine yet.  Does it come in a pump or tube? X,0
RT @NHSNTHS: Money for the NHS Field Trip should be in check form please,0
