text,label
text,0
Good try @Arsenal ... Bayern is just too strong. Congratz Bayern!,0
"Free: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Kierra Sheard and more. http://t.co/NAH85d6jyd",0
Announcing a Groundbreaking New iPhone App For Bills Fans: http://t.co/Iqml9cvQF4 via @chatsports #BillsMafia,0
"RT @Lilbyrdy: Yeah, I STOLE that tweet. I saw it ur brain and I took it. No,it's not that we could both be funny and had a similiar thought…",0
RT @JLawrenceQuote: when I see puppies http://t.co/ih3sHjRYzm,0
New web portal to help evaluate green products: National Renewable Energy Lab's (NREL) new web portal http://t.co/7IXv3ksYS3,0
@kles05 @Benjammins21 we need to re sign a guy named Shelly Smith.,0
"@_roeskes I know same, people don't usually like to talk to me during the f1 season. I'm up for whenever!",0
http://t.co/9aTQ6KIyx6 AUTHENTIC #VINTAGE #CARTIER GALAXY CRANBERRY SUNGLASSES RARE! #shop #fashion #stylist #shopper #mcm #fashionpolice,0
RT @Crossfire: The backstory to the Obama-Galifianakis Funny or Die video: no rehearsals! http://t.co/qpH02SCkpB,0
I am so happy with this weather right now. 60 degrees of goodness 🙏,0
RT @kylieeewrightt: 2. DAYS. MILEY. CYRUS.😍😭😍😭,0
"RT @AdamWaithe: “@nikeyalauryn: I don't get the fuss with @AdamWaithe, what is the big deal😂” the big deals my dick",1
"@Luke5SOS hey luke hemmings from 5sos, I just wanted to tell you I love you a lot☺️ please follow me, it would make my life☀️i",0
@danielking__ i could imagine mate😂,0
"""@Uniqua_T: Drippin down his dick this pussy too vicious💦""👀😂",1
Whoever said it pays off to be a nice guy was talking utter shit!!!!!!!!,1
@camilacabello97 THAT WAS SO FUNNY IM NOT EVEN LYING HAHAHAHA,0
Now playing Cruachan - The brown Bull of Cooley on Metal Messiah Radio,0
"RT @affannenrique: Arsenal did well to be honest.The only top team to come to Allianz Arena and not to lose,twice.That's a great achievemen…",0
RT @Charles02_smith: I hope we have a snow day tomorrow,0
RT @michmaillard: our landlord deadass removed the fucking toilet…call a plumber you cheap fuck,1
"@fairy_sweetie @MoulinRouge2510 Oh my god! it's true, haha what the hell is this? 😱",1
Way too nice to be inside. At least my professor agrees! #hardworkpaysoff #staypositive #sixmoretilbreak http://t.co/oH4Q0VYrPa,0
Linval Joseph might complete starters on Vikings DL. Would join Sharrif Floyd Brian Robison Everson Griffen. Kevin Williams status uncertain,0
"@Jayla_bri np , glad to see you doing ya thang and being on ya grind . 👌😊",0
"RT @TheHIMYMQuotes: Robin: I guess it's just nice knowing that you could someday do it if you change your mind. But now, all of a sudden, t…",0
Yay I just love that. Awesome.,0
"Spoken production and spoken interaction
http://t.co/0Y5kCQjWXw http://t.co/k9FkgPRsUp",0
RT @STUPlDLAWS: Elephants must not be placed in electric ovens- Alabama,0
Today we'll be at the @Brooklynite_SA  starting at 6pm! Hope to see you all there! Don't forget to order online! https://t.co/1BVe2yM5j9,0
"@JasminSmile_ Haha, well if he does (...Hi Tim!! :D) Jep, just like Tim",0
RT @TheFostersABCF: RT @cierraramirez: I can't hold back these tears... there's no shame in my game either love this episode!!! #TheFosters…,0
@ times like this I feel useless.....,0
Hard to believe a big freeze is on the way. Enjoying it while I can! #nofilter http://t.co/bw1rGtTWWL,0
Let's hear those deluded arsenal fans defend that penalty? How about blaming koscienly for utter stupidity when he's going away from goal!,0
RT @YepillPosts: me if I was kidnapped http://t.co/Bx0xG1neaf,0
@LPP2014 @deancore 4-2 its still dogshit has been all game,1
RT @AsiaDee: The fact that my 9 year old brother is a local celebrity...,0
