text,label
text,0
I'll be your skeezer.,0
"RT @jwyattsports: Verner hit it off with Buccaneers coach Lovie Smith in conversations, and was ready for a fresh start. #Titans made a lat…",0
"RT @neverknownfacts: For heartbroken men &amp; women, looking at photographs of their EX activates regions in the brain associated with physica…",0
Craving something.. But I don't know what #fuck,1
RT @A_Nasty1: @Slow_moee congrats bro 🙏,0
"RT @TBone971: The guys who run the @BlueJacketsNHL twitter feed are giving it to the Red Wings fans tonight, who are extremely butthurt. #N…",0
"RT @FUCKlNG_PERFECT: Maybe I'm scared because you mean more to me than any other person. You are everything I think about, everything I nee…",0
@brianna_medina_ can you find out when ranchos cheer tryouts are plss babe!,0
RT @globeandmail: From @globebooks: Three young-adult novels that the kids should know about http://t.co/Nlq3nWIz8Q,0
RT @NickiMNewspaper: [VIDEO] The Other Woman | Behind the Scenes - Cast Interview | 20th Century Fox — http://t.co/F316qgSEKS.,0
"no sneak diss , ferb be faking like shit 😴 #a1d1tweeting💋",1
"""Why can't we all just get along?"" ""Nahh I'd rather beef"" 😂",0
When I get home me and @katelynnicole04 have to go shopping 😍👗👜,0
RT @NiallOfficial: Also I spoke to @JamesBourne  and the mcfly lads the other night about the @mcbusted tour! Can't fucking wait! Set list …,1
"OneTouch Delica Lancets, 100 ct. http://t.co/lFSNGTPVZu #highbloodpressurewhatisit #omronbodyfatmonitorandscale",0
"I just live, learn and cut the ppl off that cause me harm or not going in the same direction as me.",0
RT @Angelariv7: I've really lost it,0
no one will ever understand HOW MUCH I WANT THIS ON A HOODIE http://t.co/tetp9pcx8I,0
Toby Gerhart agrees to three-year deal with Jaguars http://t.co/yiVbjCQOfA #NFL,0
"""@VoteFor_SASHA: I swear my mama think she gotta know everything..Be clueless for once damn.. 😒""",1
RT @ChaseGreene407: I shouldn't let this get to me.,0
RT @allDEEZtatts: Lmfaooooo niggas get caught everyday b http://t.co/1rchP3okkF,0
Take a bullet in the arm for 10 million ?,0
"RT @penguins: PENS WIN IT, 2-0! #Pens have won the last 8 times they’ve played #Caps. That’s the longest win streak vs. Washington in franc…",0
Get on my level,0
Can't wait for my movie date to Divergent with the beautiful @britbrat1996,0
Sad that Demarcus Ware is no longer on the Cowboys ):,0
But yaaaaaay my baby nene is coming 👌,0
"@VanCanucks your season in hashtags:

#freetorts
#toxictorts
#firetorts",0
