text,label
text,0
Courtney is lightskin,0
"""U smoked all my weed man, you've got to call da green man"" -amy winehouse",0
RT @justinbieber: This was crazy. Good times  http://t.co/3F4MYo234n,0
"RT @KalahariResorts: RT @CouponingRachel: Kalahari Resorts Sandusky, #Ohio – Part 2: Fabulously FUN Dry Activities Galore! http://t.co/1pJi…",0
"RT @VirgoNation: When a #virgo is in love, they put up with a lot more than they would in any other circumstance.",0
Have you think about me.,0
"RT @Australia: A great view and beautiful #sand art from Main Beach at #ByronBay, NSW captured by @lacebark! (via IG) http://t.co/cNM2wT68FG",0
I dreamt about pie last night and I just realized why! It's Pi day!,0
@AYNaqui shutup you have an exam tomorrow,0
Mystery - MSF-2409 http://t.co/TwexgpzHmg,0
RT @SUPERJUNlOR: D&amp;E :) http://t.co/aYzvHUhLqT,0
"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/XBDuQ1fZ1i",0
RT @ruledbycrowley: @Mark_Sheppard Oh a painting of King Edward VII. Wait a minute............. http://t.co/Pexv7eYJBd,0
yelling at people on random huffington post articles today cause i got nothing better to do.,0
Will someone be willing to let me take my anger out on them #awthx,0
My babies omg 😭😭😭😭💕 @SilentSecret_ http://t.co/gE6XybhWfP,0
RT @Brooksy1975: @yavuz1881 @bishops_2101 @G23Produce @chrisphillips27 @_Natascha_J_ looks fantastic well done #TOWIS,0
RT @OrderFromBieber: “I entered @JBCrewdotcom‘s giveaway to win a some Chachi Pants! Enter here: http://t.co/z63waf2bLH #JBCGiveaway“,0
"I'm about to run this red light, it's TOO long",0
"wow someone deleted the ""currently dating his fellow member, mark/jr"" on wikipedia bless that shouldnt be there",0
RT @nurse_missbritt: I want some sushi 😩,0
Mickey Mouse Clubhouse is the shit.,1
@AdrianLSullivan @_Bill_Nice_ mostly we agree though so it's not a big deal. We understand it isn't necessarily wrong or right when raised.,0
All my life I've wanted to be somebody. But I see now I should have been more specific.,0
"@mgburnside It's a twitter joke, dude.",0
Haven't posted a selfie in a bit. Morning (: http://t.co/gWfw8GCkOS,0
""" VADODARA CARNIVAL 2014 "" have #exhibitors, #Games, #Prizes, #Food, #DJ, #Rock_Band, #Balloons,... http://t.co/ceEGiyLolz",0
RT @ProjectUKYA: #ukyachat starts at 5:30 PM!,0
"Job interview today, wish me luck everyone!!! http://t.co/LoYnCsDL5a",0
Shout out to the guys behind me in line at Armstrong for paying for my lunch because I forgot my id!,0
RT @schuylernull: “It takes many hands to fix the roof”: LEAD's Deepa Pullanikkatil on integrated development in #Malawi http://t.co/81HwJk…,0
RT @KenDogg__: Finna go get this taper 💯,0
"@CuriousPip You too! Keep up the good work, loving what you're doing :-) xxx",0
"Drove all the way to Athens with tony, he better love me 😐💁",0
RT @VSPorn: i have a weakness for tall boys,0
RT @ZoeLeeAudibert: #YESPimpmySummerBall Bournemouth AKA da bomb,0
Last chance at @AAOSannual! Stop by Booth 4415 to say hi to Dan and Alicia to get your Sharpie. #AAOS2014 http://t.co/NR1nLlFzMM,0
Get your tickets now for @Hardwell presents @RevealedRec at @mansion_miami 27th March! #revealed #mmw2014 - http://t.co/jsY0hbXKpy,0
Real men stay dedicated to one girl.,0
"I have got to do better , my family need me more than ever",0
"RT @M0tivateAthIete: When your legs can't run anymore, run with your heart.",0
@YiffSkritchMurr add me on Skype and get online. It is fursuit Friday after all.,0
@hashtagsenpai yes!!! no wonder they have the most profit in one year!! one album itself is enough to make us broke..,0
"""@TopPINOYQUOTES: Through the good and the bad, I know God is always with me.""",0
"@ComcastMattV thanks Matt I sure will! By the way, what was the solution this time? I want to avoid another night of no upload.",0
I'm getting no money,0
"my soul  is not my weakness
but  the beneficence and merciful from my god....",0
Afraid to step on a scale after this weeks vacation.,0
My finger is on the button #YESPimpMySummerBallTeesside,0
RT @davies_mae: This is guna be the best summer ever,0
"RT @THEKIDCUDl: If I treated you the way you treated me, you would hate me.",1
"When You Believe (From ""The Prince of Egypt"") by @MariahCarey — https://t.co/gPr5Vh2zh0",0
http://t.co/PHkmKViwDB minecraft bacteria mod,0
#ashlynnbrooke Ashlynn Brooke Is A Babe #blonde  #porn #freeporn http://t.co/cRYOllcGiy,0
tryna go to the beach over spring break🌊☀️🌀,0
