text,label
text,0
Say hello to the disease..,0
I keep picturing myself  #PricelessSurprises  @iheartradio - my loves,0
"Charles Barkley -- Phil Jackson Won't Stop The Knicks Suck Train: News flash, the Knicks are bad. How Bad? So ... http://t.co/DDMfMAxtMT",0
It was damn near 60° yesterday. Might snow though today.,0
RT @BCOXX88: @adriannac00n I'm obsessed with your belly! You are beautiful :),0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
That dream felt too real..,0
RT @CurrenSy_Spitta: we coolin.... ( @currensy_spitta live at http://t.co/BfvtfEjW9t),0
"RT @Skinny_P1: Co-Mom ""@SamNyembe: I think Mom is RT @Sbongiseni_K: kinda RT @Questionnier: Are your parents Proud of you? #QnA""",0
RT @LittlecBeadles: You're mine,0
RT @deeekay3: man... I hate losing,0
RT @SMTOWNGLOBAL: #Toheart(WooHyun &amp; Key) SHOWCASE “#Delicious” More Photos:http://t.co/tbbDh6e3Nb http://t.co/SzrIAwWCbw,0
RT @epublishabook: Incredible Time Saver! Book Promotion Directory http://t.co/JYsys8YiG6  #promotip #pubtip #bookmarket #bookmarketing,0
6 alarms later and I'm awake. I sleep like an elderly man 🙈,0
RT @SilverKick: Women are at their most beautiful when they're laughing so hard they don't even care how they look.,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
Despite the Rain we are looking forward to our Spinning Class this morning,0
No sunshine here but this should brighten up the day! http://t.co/TIS3vUWLst,0
I wanna see Louis' pic today,0
"I’m an Asian, and I can’t hardly differ those too. http://t.co/6zihLT0Sla",0
CJ RAMONE’s BASS was STOLEN! NEED YOUR HELP! Please Stop Sell CJ’s BASS If You Found BASS in Your Country! http://t.co/xOTcNTnZ72 #ramones,0
PhuckUThot..wtf you thought!?,1
"RT @UberFootFact: Cristiano Ronaldo for Real Madrid against Spanish clubs:

190 appearances
193 goals
61 assists",0
"RT @loveubeebs: RT for an awesome celebrity indirect

doing all

because im happy http://t.co/iLVF84caBZ",0
Joging*run* http://t.co/oLNMTT6lKu,0
Shitting with the lights off playing music relaxing af,1
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @njohnson7252 ☜

➌ GAIN WITH #ANOTHER…",0
"KagePro is my life.
#Bot",0
RT @ABC: Man plans entire surprise wedding for unsuspecting fiancée: http://t.co/H8ybQZvEhP,0
Im So 💯 Everything So 💯 No Need For The Bluffing I Aint Stunting Bout Nothing ..,0
@YourViewTVC blessing from opebi allen I believe is the best.  This traditional medicine cured me from blood pressure.,0
And all I can taste is this moment And all I can breathe is your life When sooner or later it's over I just don't wanna miss you tonight,0
"RT @rdzaminhat: I'm puzzled. If the bomoh wants to help, does not incur cost, he does it voluntarily, why are we making fun of him?",0
RT @MdeThatsMe: He needs his cherry popped http://t.co/UyLaT3Zd0w,0
I'm sad.,0
RT @martymcalliste1: Next Afterglow May 24 @ Voodoo Belfast http://t.co/nppF9JE7tF,0
What a boring day.,0
@Stere0xHeart Hiding is good. Very good.,0
Will I ever though,0
It takes time and effort.,0
Shopping as a Boy Mum IS NOT FUN at the best of times; especially now that I have to travel out of my way to keep... http://t.co/MzJO5qnDpU,0
"RT @deLusticious: Our Twitter handles are an example of why our parents didn't let us name
ourselves :P",0
"Yes @MentionSimi: #RadioTwitID yes or no lagi mantengin timeline?""",0
"RT @TheRealNimoy: Naming a snowstorm ""Vulcan"" is highly illogical. LLAP",0
Can't remember to forget you &gt;,0
Just posted a photo — https://t.co/32KWYy4mWZ,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Just posted a photo http://t.co/tI73opnrX8,0
"Met #ruskinbond today at his idyllic home, played with his cat, had a small chat, got a book signed #lifeisgood http://t.co/Voulk2r1LQ",0
Okay I should zzz,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
"Have I....been updated?
-gasps in disbelief and begins to plan a party-",0
RT @ESPNcricinfo: #OnThisDay a masterful @BrianLara 111 knocks South Africa out of the 1996 World Cup | http://t.co/RivEGWqc6z http://t.co/…,0
RT @whitneyamour: Today's gonna be a long day💆,0
New sketch on my handmade sketchbook by Stephanie konstantinou http://t.co/K2Rlq15p8t,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
I've officially been in the UK for two months already. Time really flies.,0
"Indeed is looking for: Associate Country Manager - Japan
http://t.co/VznOx61Jdt #job",0
Everyone just 24/7 fe Starbucks ..,0
RT @tweetIikeapizza: pizza has more letters than life therefore pizza is better than life argument closed,0
"You said you aint no side bitch , your all in or nah ?",1
Now Smoke a Niggah,1
"RT @ComedyPosts: homework to do: hella 

homework I've done: negative hella",0
RT @SirSnoops_: L O L http://t.co/J2LEQ3Liw5,0
@lucewhite_x happy birthday x,0
Gotta do the whole squad to be the shit now.,1
Touch the Heart - 18.86 EUR (SCONTO: 65%) [Audio CD - Easy Listening] http://t.co/IdhbXVV3Pk,0
“@RELATlONSHlP: 💁 http://t.co/CVgbTJBFlK” haha this is you @dinaaafatini,0
"RT @popwrecked: #HustleBootyTempTats Aussie Babe @alliracohrs just posted this @FitnessGurls video on Instagram! http://t.co/XpvIRSLybb
@LH…",0
"RT @BBCAndrewH: Roux sits down, having done little (make that nothing) to shake the professor or his account. #OscarPistorius",0
@glamgran69 nice and pink i love it,0
RT @BBCNewsAsia: VIDEO: Dry winter kills more than 100 children in #Pakistan http://t.co/0m9QjJgvqC http://t.co/4MAToiQtdB,0
"wakes up 

what year is it ?",0
Where is the fking bus,1
“@Savag3DoDamage: These Hoes Cheat Like Niggas Do #nevertrust ☝️” #accurate,1
"RT @Gamma_Monkey: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS ツ
#TeamFollowBack ★ #TeamFollowMonkey ★ #TFB ★ #F4F ★ #follow4follow 
#Follow ► @…",0
“@Squidward_Ward: @HungLos @KingJustin_ do it for the twitter”ain't going to do it,0
Followback :) — followed http://t.co/M6VKKFbM6L,0
I liked a @YouTube video http://t.co/VtNPT2YH1V Let It Go (from Frozen) Meets Metal,0
"RT @Loudinger18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ZYziuBbPbO
#iphone #sougofollow #drunkfilms #FOLLOWBACK 336",0
RT @aleexweeks_: Forever hating early mornings,0
I'm up early 4:44 am,0
i performed at a NBA halftime show though so suck my dick,1
RT @OfficialJiHyo: When Song Ji Hyo showed what women really look like in the morning. http://t.co/5IDDzlzKpD,0
RT @ilikeya530: YoonA Mr.Mr. Photoshoot Making Video #1 Capture UP! http://t.co/D1Iulr9YP6 #yoona #snsd #capture http://t.co/7mJYiAeYRm,0
Let me get on bottom while you rideee,0
"Chief New Jersey Democratic Investigator Believes Christie Knew About Bridge Scandal 
https://t.co/HXqZRIwqvt",0
Meant to fall in love but not meant to be together.,0
@sam_pacman @LocoMilaad she is tbh,0
its civilised its civilised its civil sin,0
"#porn,#sex,#video,#naked,#Latina,#TEACHERS: Officer &amp;amp; Gentlemen http://t.co/cdxE9Y5j4e #Gay",0
#WTS pp vinny set laydown dan vinny closeup new KFC minat sms ke 089604143772 http://t.co/Lyjw3h7axY,0
The many famous faces of Model Management's Models: http://t.co/Fy8au7PgxN @LaurieBotha @SwimsuitUSA_SA @ivorprice @SA_Campus_SA,0
It's better to ask questions than to judge the person without knowing the reason behind those actions.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 2.47,0
@geysermiser Thank-U! for following me and supporting this Baby Blanket.#BB07,0
"A year ago to the date, we went into hospital to start the journey to welcome our beautiful daughter into this world http://t.co/PNwpm7JWFA",0
Man what yo die,1
Mahal ko to ehh --&gt; #Happy47thMonthsaryVGPC ee,0
"If it's meant to be, it will be.",0
@skyejbiebs a part from me cause I'm hot,1
RT @GUINIbear: Selfie with my groupmates :) 🎥 http://t.co/Vq5elQc61u,0
RT @RoxyDupre: Come on gals what's your number?! Ha http://t.co/UK8SqnVzwC,0
@caseyamberr_ THEY SAY PAIN US AN ILLUSION!,0
If I sit like a normal person my investigative abilities would be half as effective. --L (Death Note) #bot,0
Be happy with what you have.,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Christina Perri -  I'm Yours,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 85",0
"RT @LackOfShame: I don't have ""OCD""

What I do have is 7 ""rules"" that I must always follow in order to keep something bad from happening to…",0
RT @SheswantstheD: 1 papercut &amp; his life is over http://t.co/13zfj44lyO,0
RT @KenndrickLamar: I care about you more than you think.,0
"RT @MegaboonMusic: #mp3 #music $0.48 Unter Der Sonne (single) - Bushido, Chakuza (2008) http://t.co/3Iue7PRtb2",0
“@piffylisa: It's really a good feeling to be with someone who loves you flaws and all... rare”,0
RT @RickyPDillon: @KianLawley I actually prefer theaters =],0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/luEzCS5Urf,0
"RT @_chloey_001: #Turkey 
School students protest 15 year old #BerkinElvan 's death. He died after being shot with a tear gas capsule. http…",0
Feel sad for tis courier xD http://t.co/J2aZ2HStch,0
I can`t stop Loving you.,0
"Council tax benefit plan 'perverse': Changes to council tax benefits have weakened work incentives for ""up to ... http://t.co/6IN1zN8tm5",0
"RT @aye_yusuf: If its hijacked, let them be safe. If its blown into pieces, let them be in heaven. If its underwater, let them float. #Pray…",0
RT @justinbieber: I love music,0
RT @justinbieber: my music is my heart,0
"@AverYura_ maybe in may, we'll do it after the national exam bby",0
"""like a train on a track like spokes inside a wheel involuntary motion like rolling down hill and there's no way to stop it..."" &lt;3",0
Powell is sacked by Charlton owner http://t.co/90JIOwXj4d,1
Are you SAFE enough?!: http://t.co/nJUDZLtRTf,0
I wish I had someone to be happy for me...,0
RT @daisysunshine90: Sorry I told you your genitals look like Alf.,1
@justinbieber great,0
@lucyjanehooper is such a cutie for getting me this as an early get well soon present. I love you 💕… http://t.co/8hAvFOriVs,0
"If it's meant to be, it will be.",0
Gentle,0
"Steth IO, 3D Printed iPhone Case Stethoscope: This was actually 3D printed by a 15 year old boy named Suman Mu... http://t.co/PMccc5OKne",0
RT @justinbieber: studio. always working,0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
RT @EddieHearn: “@SkintLondon: This is brilliant. Well done #Argos. http://t.co/ajRXHRwlUy '@mickeyricketts” 😂,0
RT @winewankers: Here's another good #wine and #cheese pairing guide courtesy of @PRWineNews http://t.co/GKpBfbf68A,0
#YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside fhtdtd,0
You can register to win a free copy of Tomb Raider: Definitive Edition for the PS4 from Entertainment Buddha! http://t.co/E2mac02buX,0
