text,label
text,0
Leather weather lets have an adventure 👓🌴🌻☀️,0
"RT @catie__warren: I don't always drink coffee. But when I do, I drink seven cups in a row and shake like a fucking heroin addict.",1
“@Hoop_till_Die22: WHEN YOU WANNA BE WITH SOMEBODY SH*T MAKE YOU MAD REAL QUICK”,0
@bayleegriffin_ not obsessed. Attracted. And I don't write/read fan fictions like a weirdo,0
That xs t shirt looks well shit you loser,1
RT @KushJoint: A friend with weed is a friend indeed.,0
RT @ElijahWill_: “@MikeyGlo__: The Only Thing Every Black Person Is Afraid Of 😂😂😂😂 http://t.co/0Cl9nVu2Iz” @Wade_Jr3,1
@LaurenImmortal //RP then....? No need to say it like that....\\\\,0
@JusFactsss shit I wish I wasn't use to having a car payment lol,1
Thinking about #redecorating? Buying new #furniture? Read our latest #blog post: How to Properly Measure Your Room http://t.co/V4wAfTI4ni,0
"Don't waste a drop, she swallow while i'm ejaculatin'",0
@lost_saints thanks.,0
RT @lovee_adR: “@iAM_NaVis: Whenever whatever whoever however.....”,0
"How I Met Your Mother: Brandi Love in One Night in Swinger Heaven

Found at http://t.co/bj9sOP0OEP

- http://t.co/sypcpn019X",0
“@FitspirationaI: This! http://t.co/fiLMF3mGkI”😕😕😕😕😞😞😞,0
@onedirection Rednose day with 1D in Africa,0
Click the movie makes me all teary eyed,0
#eCore #HT : Rebekah Brooks: I dont recall Piers Morgan saying he #Hacked my p... http://t.co/s40fngsszH  | #InfoSec,0
Stats for the day have arrived. 4 new unfollowers. Stats via http://t.co/UnMKc8VvuW.,0
"Today stats: 2 followers, No unfollowers via http://t.co/f6ZKWZb5Sy",0
I love my client she's 91 years old  Realer then a lot of u bitches !!,1
Don't keep your life at a stand still go for what your heart desire and be successful!,0
Only reason muhfuccas hate me in this city is cuz im doing or have something they done,1
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/TAn4GZ5BUF,0
an hour to go ☺,0
RT @Dope_Kiid00: This type of weather👌🌞,0
RT @BestHockeyVines: This is what teamwork looks like: #ILikeHockey https://t.co/jlAZVOxJzb,0
So this is the first time I got hit since Tuesday night.,0
"RT @PassionPosts: Cheating isn't always kissing, touching, or flirting. If you gotta delete text messages so your partner won't seem em, yo…",0
RT @OutlookFestival: Flashback to Noah's Ballroom 2012: http://t.co/B2R42E4sal,0
"RT @_Creative__Mind: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mental…",0
Asking 20 strangers to kiss for the first time. Turns out it's remarkably endearing. What do you think? http://t.co/FrsFrVmP81,0
"RT @NignLOveer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E1fP2MUgWE
 #NathanCameron #DATING #aries 745",0
@ashtonscxlum oh my god they look like bread,0
RT @WakeUp__America: Just say hi http://t.co/Xe6UzTXfk7,0
Find me on #Path now! Go to: http://t.co/VAcR1QrE60! #thepersonalnetwork http://t.co/SY6qgYOvus,0
"#Mangosteen No relation to the mango, it has been hailed as the “Queen of #Fruits”",0
@iShotgunBlues thinking about selling dead rising but not too sure yet,0
