text,label
text,0
@zaynmalik Hiii Zayn! Hope you're good! It would make me super happy if you could follow me? Please? It would mean so much! I love you :D x4,0
Eli Sunday's milkshake brings Daniel Plainview to the yard.,0
Sen. Rick Gallot has 2nd reading today on resolution making March 19 Kick Butts Day for tobacco use awareness. #Louisiana #drugs #politics,0
WomTown &gt; Now looking for Zipcode Promoters &gt;&gt; 38559 Tennessee &gt;&gt; Make money online as Zipcode Promoter. #income,0
RT @BryceHoly: “@ChildhoodFacts: Best game ever http://t.co/JUbzO37bWS” #truth,0
@Snowy_Nialler please dont copy my tweets thank you,0
you gotta be on your shit and do your job before somebody come and take it way.,1
"""Hello fingers..goodbye fingers"" #TVDUK",0
Whenever someone plays with my hair I always end up falling asleep 😳😴,0
Why does robben dive though,0
RT @LiquidSn4ke: Martinez spending more time on his back than feet,0
"I made a new achievement: `Connecte...`. Try to beat me in the #iPad game The Tribez! http://t.co/cdd3EzTyqE #ipadgames, #gameinsight",0
RT @Lustful_Louis: I love this one http://t.co/zSzMevLs7h,0
"RT @twerkingnxrry: HES JUST SO UGH 
I JUST WANT TO UGH https://t.co/zKkp409vUo",0
.. we're smiling but we're close to tears http://t.co/LwXNCVHHvK,0
@RemkoMedia really depends on the player,0
"✩⋆✩⋆✩⋆✩⋆✩ 

@NiallOfficial hi Niall if you see this please make my day &amp; follow me I love you so much ʕ•̬͡•ʔ 

✩⋆✩⋆✩⋆✩⋆✩641",0
RT @PsssssstDaMiraa: boys overthink as much as girls do ; if not more,0
"@ESPNFC now this is a joke and why players dive. 3 obvious acting jobs, zero cards for simulation and he gets  penalty to boot. Pure joke!!",0
"RT @sedefyilmaer: Happening now in Turkey after the death of #BerkinElvan, 15 years old! @repubblicait @contropiano @Corriereit http://t.co…",0
@nickyharris4 @10Manison Sean but if it the girls being ill it the end of the world,0
"RT @hoowtolovejb: DAN LOOKS LIKE JESUS, SCOOTER TRYING TO DO THE BIEBER FACE AGAIN AND JUSTIN LOOKS LIKE FETUS JUSTIN. EVERYTHING IS OK htt…",0
fuckin german arsehole,1
Will the teepee fit the wee-wee? We'll find out in July. #itsaboy http://t.co/MZklV77ieu,0
RT @RelatableQuote: why does obama look like he's about to drop the hottest album of 2014 http://t.co/Th7n9KExKC,0
Such a good day to go to the forest.,0
@vampiregirl216 Come honey I want you to see the inside of yourr bar,0
RT @thats0jack: it actually pains me spending money i'm so cheap,0
"RT @FUCKtheBULLSHlT: Stay strong, even when things begin to fall apart, stay strong.",0
RT @glitter_simmer6: @livevivie @AmaDinovaSims @bubble_sim @TheeSimologist It's because we love all y'all 😘💜,0
