text,label
text,0
And if I don't make it home tonight tell my momma dat I love her send some followers to my brutha cuz I love ya,0
@28_Dilara_28 lmao bullshit baby we already talking :D,1
* Lol buckn already,0
@yeeshababy18 he just put them in! Yay it's about time😛,0
@jakelerum15 you are right on the money,0
"RT @CloydRivers: 3 horrible facts:
- Today ain't Friday
- Tomorrow ain't Friday
- The day after tomorrow ain't Friday
Merica.",0
God given dreams must be must be distinguished from personal fantasies.,0
@DANNYonPC @The_iBurger @Battlefield C'moon don't be rude. :(,0
"RT @baconacid: Twitter lacks creativity, the whole media lacks creativity, the talentless get attention. While people who work hard and str…",0
"RT @MaliksEclipse: IM SO EMOTIONAL RN

#Vote1DUK #KCA http://t.co/BbpSwFq4Dq",0
RT @geraldfrometa: @YoungGunnaIan u too bro 👍,0
Ahh!!! Instead of looking or the book!!!!:(((,0
G d bm g d twitter -__-RT @GomblohOV: What the fuck bianget !!!,1
"RT @pewdiepie: We moved our couch and my dog Edgar tried to jump up on it, even though it wasn't there anymore. He landed face into the wal…",0
"RT @karinagerardine: accidentally used mar's acct, again",0
"“@SportsCenter: During 76ers' losing streak, team has trailed by 15+ Pts in for 4th for 103 minutes. They've led for ZERO.” @Bird_n_Ernie",0
RT @NotableCA: Today's Notable Young Professionals are @No7HotSauceTO Founders @DrKarlios and Sandra DaSilva: http://t.co/f0AMHCRjVB,0
@Syakir_Muhd welcome back,0
wwww! #KCA #VoteTheWantedUK,0
RT @SeamsVictorian: The investigation....Chapter 14 by TAGTreasuryTeam http://t.co/vTBZjzOxjx via @Etsy #Vancouver #story #Jakarta #diggRT …,0
RT @BabyAnimalPics: puppy head tilts are my weakness http://t.co/6MBiWlKRyT,0
@ryanbrimble Its okay Rizz. They don't know you,0
@xiasst really? ??,0
@edbert_ivander haha. I want but I'm not sure I can. Why don't you come to bekasi :p,0
@__CurlyBoy I took that shit off so I'm good,1
Insomnia isn't anything to lose sleep over. #HonestosLast4Nights,0
"Today stats: One follower, No unfollowers via http://t.co/BFBRKUxqIF",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/JxOKefEd4R",0
"RT @findSNSDhere: Yoona’s biggest worry is her health. After her drama ended, she lost so much more weight. So she’s sensitive about her he…",0
I gave ya girlfriend an autographed Gucci Mane postaaa,0
WHY WAS SHE SO CUTE,0
RT @Coincidence: Coincidence or Fate? http://t.co/2FpIoFS0aC,0
RT @MissKatiePrice: Also I mention the Paralympic winter games hoping these athletes get just as much recognition xxx,0
RT @sushikneecaps: she is so cute!! https://t.co/UDqsmwvDV1 via @vineapp,0
Cause its levels to this shit she could never be nice,1
2 more actual months,0
Please fill all  my holes http://t.co/vUq8uwL8Qx,0
"My dog is the best. Sometimes too dumb, but I love him anyways. http://t.co/6LhqDrvh0j",0
"RT @_Aaron_Bennett: ""So give me a chance to break down these walls you've built around your heart, I swear I'll never let you go""",0
@fmaggioni and that's the confirmation: Japan births and deaths http://t.co/R4cgUmomvv,0
"It may help us, in those times of trouble, to remember that love is not only about relationship, it is also an affair of the soul :)",0
Tell a girl she's beautiful and she'll believe it for a moment. Tell a girl she's ugly and she'll believe it for the rest of her life.,0
"“@Tryna_Deen: “@iBeWise: Writing SQL statements”

Nerd” 

Hater",0
RT @mgillet: Impressive ! @dHRludlow reporting EC Globalizations now supporting 68 countries ! #HR2014,0
@nurfajrianiisss HAHA. Annyeong! Mariz imnida!. :) 13 yrs. old turning 14 this may. Nice to meet you unnie. *bows1000000°*,0
Congrats @McKnightyBoo! @grownassedwoman picked your tweet as Tweet of the Day: http://t.co/lWsQNg8TKY,0
Win a Moog Voyager XL through sweetwater!  http://t.co/3gDP0JGy6h,0
"@KDapice Ur password is 2511. You landed 1 spot to our $10,000/week sweeps (dead serious!). Visit our linky 2 redeem.",0
Haven't moved yet,0
The pressure to take care of unfulfilled responsibilities has ... More for Aquarius http://t.co/zjtnk4OLcq,0
"RT @SunwayC: Initiative by our FIA students. White Wednesday 2mrw 2 pray for #MH370. If u r on campus, join us? Wear white. http://t.co/1Z6…",0
"#TCDFilmNight is at 8pm (UK) on Friday and this week we have the lovely ""Stardust"" - looking forward to this! http://t.co/FIBLjKO5NH",0
Vietnam and Argentina enhance economic and trade cooperation at http://t.co/fORd9c7BRi,0
Debating whether my shoulders or knees hurt more.,0
"RT @PapaJackQuote: ""It's nice being appreciated. It's even better being loved.""",0
@EllaKJ_ Why not go to uni dentist?,0
RT @NerdAtCoolTable: RT @RegularAssRon: If you were born in the 80′s you’ve seen so much by now you gotta be crazy,0
its crazy thinking you know someone and that they know you but then they screw you over &amp; you realize you never really knew eachother at all,0
RT @MI_Abaga: Chocolate city music presents... His music is truly special... Get to know the awe inspiring Nosa http://t.co/49vr8c1oD4,0
RT @SeiryokuZenyo: Too busy to improve? http://t.co/TspVJ0ZYOU,0
"My beautiful friend Lina Martini
https://t.co/X97zmaDOdP",0
RT @IifeprobIems: I'm single but I know exactly who I want.,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/zdft1fNWqx,0
RT @ActionBronson: U can never fuck wit me. Always remember that.,1
RT @iSimplyPino: I want to sleep a few more minutes but I know I won't wake up,0
"RT @zixevyqagole: When people walk away from you, let them go. Your destiny is never tied to anyone who leaves you.",0
"RT @MatJobson: Our cottage sleeps up to 4 in Seahouses, excellent rates for couples, short breaks available pets welcome #bizitalk http://t…",0
RT @nicolekang11: Happy bday to the baddest babe out there ilysm stay freaky @jessiesummrs 👹🐗🎉🎈🎁💝😁😘💘💋💙💛💜 http://t.co/1C4PpshbKo,0
@missamykr so glad you like it! You are such an inspiration to me!,0
Can everyone shut the hell up so the teacher can stop yelling or nah omg I hate high school.,1
This migraine 💔💔😔😥😥😥,0
You're not my best bud. Gtfo.,0
RT @pdxfixtures: Who made you play Hibs this week Yogi? Well you did by failing to beat Stranraer at the first time of asking.,0
Hope my Dad is ok,0
Boko Haram People Should Be  Invited To The National Conference – Professor Timothy Uzodinma Nwala: Professor ... http://t.co/FBidqubSdt,0
@AdamSchefter @BIGJOEONTHEGO played in seattle a few years then in Texas he's good friends with marshawn lynch. He's been a round for while,0
A Lady's Plight Book Tour &amp; Giveaway http://t.co/W4JRrJezAc via @jennielynn35,0
Big Butt Cowgirl Pinups Athena Pleasures (-•♥http://t.co/xni4WssImM♥•-) … #xxx #video #sex #porn #movies #nsfw,0
"$BTCUSD chart: 15m Stamp - Today's levels, hurry up and go sideways. http://t.co/l8at2xSF3G",0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
RT @WestwoodLee: “@rory_2u: @WestwoodLee l am not sure on Foxrock”I'm not sure on either. I think that's why it's called gambling ?,0
@JeremyNicolls lol sounds like,0
"RT @ziyingflyfar: @edrictj like play with unglam photos / VIDEOS 😏 Hahahhaha thanks , you gave me faith",0
@sidekev yeah &amp; I could watch the 2 games today lol,0
RT @TruthOfGujarat: Profiling Terrorists to Create Hindu Nationalists http://t.co/NIpLNm6JQV #TruthOfGujarat,0
one person unfollowed me // automatically checked by http://t.co/bo8Bdtrknq,0
Softly Frail Photoshoots - Roses by Luca Meneghel is Full of Angelic Light and Feminine Fashion #Fashion:  http://t.co/Y0NEb8h43S,0
q jajjaja Download it cane game Play Hidden Objects Zoo http://t.co/DdpYvw2d0B #RuinABand #VanossQnA,0
Shallow metier quiz show depends by means of delivering greater man helping: qpjdjTiy,0
I seriously should not be allowed to be around people today #grumpy #irritated #goingtosnap,0
Gold Climbs Toward Four-Month High as Ukraine Spurs Haven Demand http://t.co/0eDbA1nA4G #RonPaul #tlot #tcot,0
@dentonomous true that,0
RT @allkpop: 2PM's Nichkhun gets recognized for his badminton skills as new face of 'Yonex Korea' http://t.co/EMfabbbDaO http://t.co/tjSbtE…,0
"@WeAreSydney Hahaha but the nicest possible one :)
If you did try and shake me someone would jump in to protect me ;) LOL",0
"#SamuraiWarriors4 gets three more historic characters added to the roster, and three more gameplay videos http://t.co/TL3IeJHlV2 ^RH",0
My shoulder hurts so bad omg,0
RT @stinsonsays: Don’t try to tell me that hungry is not an emotion because I feel that shit in my soul,1
"RT @MMaestri6: Calc test today, please pray for me and everyone else who has to suffer this tragic misfortune. Thanks so much!",0
"RT @superbreak: Fancy discovering the 'Smell of York'? Well now you can with these new, scented guide books to the city! http://t.co/x3ggC9…",0
"Sale Ending #Save 10% on orders over $150, use code TWBR5 for an extra 5% off any order FREE SHIPPING on Wise Foods http://t.co/zzEbqZ6Ovr",0
RT @rte: #WIN:1 night’s B+B &amp; dinner for 2 in the 5 Star boutique @DylanHotel. Follow @rte + @rtetravel + tweet #rtehotel http://t.co/gRw4k…,0
@mlkjonghyun /she look at sky then see someone/ ah it must be jonghyun /she waves to you/,0
RT @trafficbabe: LOL!!!!  Kevin Bacon Explains the '80s to Millennials: http://t.co/aE1ERuKKM5 via @YouTube,0
"this was actually me when i was getting to know seokjin... accurate, so accurate @yourmyoffbeat http://t.co/abeY8EWBeB",0
"RT @phiIc: Girls always find things out, they might not say anything right away, but they know.",0
RT @justinbieber: my music is my heart,0
"Everybody's like, He's no item
Please don't like em, He don't wife em 🎶",0
I'm over anything school related.,0
@Jovoudou missing you too! You guys still off to Vietnam in a few days time? X,0
it's people like you who make m careless,0
I'm always late for 1st block man,0
@wes_fixers  whats the plan for Saturday?,0
I posted a new photo to Facebook http://t.co/pQc202MsnL,0
the highest volcanoes in southeast asia #adv #adventure  #kerincimountain #gunungkerinci #pendaki #infogunung http://t.co/hP7YlT9VuN,0
@bienanas Apply directly to the forehead.. hahaha :)),0
FREE REW!!!!,0
10 Essential Hacks For Time Management http://t.co/po1LrOyP9p #selfdevfeeds,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/e7A3lJHK8D.",0
"LISTEN NOW TO SOME CRAZY DOPE BEATS, UV NEVER HEARD BANGERS LIKE THIS B4, #HIPHOP #RNB #BUYNOW http://t.co/lhGD1sw2Tg ON SALE TOO",0
It is never too late to make things right.,0
RT @JUNJEKA: #openfollow just for rp!,0
@COMMANDERLIM awwww okay:( #prayforaaron #hedepressed,0
"Ntswempu things agwan here RT ""@TheBeijingOpera: Check us out on @AnelisaMangcu's supercool new blog - The Creative: http://t.co/q75BtygkP6""",0
RT @sonnyfirenze76: Load for load- moooore  pls revine @laureenpink  https://t.co/34Gp87m8Rx,0
@Omfgitsmell @BurgosAntx not even Lowkey Lmao!,0
RT @ElliottEDalton: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall…,0
Damnnnn...up for day 2 #SXSW14,0
Students of University of Mines to benefit from career opportunities at Sandvik Mining http://t.co/gZqF32ZJN5,0
"RT @PervLikeBieber: JUSTIN BE LIKE ""DONT ASK ME ABOUT HER"" THEN UPLOADING VIDEOS FOR PUBLICITY....... O",0
"""@WhatTheFFacts: There is an actual equation that calculates how attractive someone's butt looks."" Id calculate that ASSymptote ",0
xxxx! #KCA #VoteTheWantedUK,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/UBTTgAsgv5,0
Doesn't seem like any of the full participants (all but Smallwood and Stephen) getting themselves drafted here at #UConn. No freak athletes.,0
Either way she dnt kno my face,0
@nialleatslouis you look fucking flawless,1
RT @AyoWrote: Remember myspace days. Those were the days. Gd times,0
RT @ArwenCanada: Daleks spotted! Later they moved around the convention floor @FanExpoCanada #TorontoComicon http://t.co/hkCYCGNtg2,0
Photoset: thiswillbringuscloser: (x) http://t.co/1ZlxTjhAYG,0
"RT @CloydRivers: 3 horrible facts:
- Today ain't Friday
- Tomorrow ain't Friday
- The day after tomorrow ain't Friday
Merica.",0
Unexpected morning to say the least,0
"RT @CIoutLord: Niggas be like...
Where the hoes at? http://t.co/ESIpsXWg0t",1
RT @ArianaGrande: mom reading her mentions http://t.co/jURwQ0MqYS,0
Legalize weed yeah #420blazeitforbieber #socialjustice,0
"Be careful you fool, there are certain rules 
even for a fellow like you don't be alarmed, no one gets harmed I will never go babe, hell no",1
RT @mexicanthot: my self esteem is like http://t.co/tuWTvNYYmw,0
RT @reIatabeIife: instead of doing my homework i like to stay on the computer and worry about how much homework i have to do,0
RT @sammyROLLSTRONG: If I cut you off chances are that you handed me the ✂️.,0
I love your soundcloud!!!!!! @aisyahAF2013,0
"if u leave justin for jelena, desposition video or anyelse go ahead we dont want fakeass back",1
"Justin Bieber Quotes As ""New Yorker"" Cartoons http://t.co/DtP8mT9Yeg",0
VIDEO: Shatta Wale performs “Sixth Letter To Samini (666)” @ Accra Sport Stadium http://t.co/fS4GT0gZ94,0
"RT @peterjukes: Edis: ""Mrs Brooks. You must have known what your paper was doing at that time"" ""No they didn't says Brooks. Nobody told me""…",0
RT @TreySig_03: The Crazies gotta get crazy tonight! Hopefully everyone heads to the Panther Den for the sectional. #redemption,0
@mike_lustgarten yes I had seen done that literature. Not sure how compelling though,0
arrow to heaven - #bbq in #austin @sxsw http://t.co/B0TRaNBOSA,0
"I'm at first citizens bank (Roanoke, VA) http://t.co/9nVu5P21t5",0
So much have changed.:.,0
Happy birthday Sid. Hope you have a awesome day!!! Love you tons!!! Xoxoxo @SidneyCulver,0
RT @RedmondPie: iOS 7.1 Features: Here’s What Is New [Video Walkthrough] http://t.co/OZvhmVFNQM,0
"RT @3hunnaSkechers: *about to leave my house* 

""Son you have protection right?"" 

Ugh of course mom, I never leave without my Nerf gun",0
can you just stop sending indirects? it's frickin' annoying -_-,0
// Sometimes I write things. http://t.co/CyJ67FHH1l,0
RT @nannaaim: gnite everybody! i do #openfollow for all rp. pa fantalk allowed ;)  retweet guys 1,0
Toronto has a -3 goal differential and are in 3rd in the East. Chicago is 3rd in the West and is +51. The West is just steamrolling teams,0
RT @SxcKitty_x: MILEY CYRUS NAKED (Pic #1) http://t.co/ZZIbq4JG7S,0
Let's make it happen captain,0
RT @MLBNetwork: #30Clubs30Days features the @Rangers on #MLBTonight at 7pE! RETWEET for a chance at their 2014 BP Jersey by Majestic! http:…,0
Deliver a note to coach day? If I have to.... 😏,0
getting a blister on my foot. :) I  : ) :( : ) : ) : ) : ),0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/qL0Usdeqgu",0
Ready for artsocs :3,0
Pain is a process of searching our strength.,0
"""@ScorpioAreUs: A #Scorpio man will always give you his honest opinion even if it gets him into trouble.""",0
"My heads underwater , but I'm breathing fine🎧❤️",0
"Awh, suck..",1
Bout time he got his owns shoes bc they r #COPPED X3!!! “@Johnny_Blaz3: @rayjr0834 http://t.co/ZSlF59KiPW”,0
"#Taurus are either very lazy or very energetic, and wont change until they feel like it. - True....",0
@sstansley my brother thanks,0
@Marija2672 thats great! How do you say it in Mont?,0
RT @LawFidel: I hate how other people think they can label your life.,0
