text,label
text,0
Thank's for today all ^.^,0
"RT @SincerelyTumblr: homework to do: hella 

homework I've done: negative hella",0
"RT""@KamusCewek: I thank you because that broken heart made me who I am #KamusCewek""",0
RT @bgmnhinah: #openfollow for rp retweet please,0
Check out  DIRECTV SLIMLINE AU9 SWM  3LNB KAKU BANDS HIGH DEFINITION   DISH -COMPLETE KIT  #DirecTV http://t.co/nb6dTJriye via @eBay,0
I love this song! Brooks &amp; Dunn - Cowgirls Don't Cry http://t.co/nh2I8PfgXq,0
I posted a new photo to Facebook http://t.co/T0kpZY3jmC,0
"""Do you know how naive you sound, Michael? Presidents and senators don't have men killed   Oh. Who's being naive, Kay?""",0
"RT @FactsOfSchool: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
RT @Michael5SOS: @5SOSLatest she colored it :),0
i don't want to share you. you're mine!,0
RT @moy640: that was so funny I can't breath !!! 😂😂👌 @miracle_moreno,0
I posted a new photo to Facebook http://t.co/acssVVfOsz,0
"By @starmagicphils ""@yoitsenriqueg #happybirthdayjuliaandquen #mirabella"" #enriquegil http://t.co/MSR9UFuhOc",0
@talya_bhad_af good morning Hun,0
"IF Sturridge 124k cheapest on the market RW Sniper 

Seller: DUNO CANT THINK",0
"RT @JoelOsteen: Make a choice to live each day happy. You’ll be stronger, you’ll have better relationships, and you’ll accomplish more.",0
@hollielewis3 that millennium for ya ;),0
@380707 i don't want to be the breadwinner anymore yun yun let's switch roles,0
"RT @4ngelfromabove: FAKE PPL SHOW FAKE LOVE, FAKE CARING FAKE EVERYTHING MOVE UR SELF AWAY FROM THEM RATHER B W/O A FRIEND THAN A FAKE ASS …",1
@MongeAdriana_ thank you!! 😊,0
Boutta get up and go get this money,0
RT @kasie: Tiny city gives so many speeding tickets that it triggers an audit; now might get wiped off the map http://t.co/PCeBgDLz6Q,0
I will miss you when you're gone.,0
"Me and this girl both sat at the top of the bus, she sat at one end and I sat at the other

This explains teenagers",0
@TheVampsband Hey babies can you follow me and my lovely friend @SummerOfMickey it means the world to us. Please we love you so much x32,0
"RT @drjamestrapp: It's not what you don't know that hurts you, it's what you think you know that is not so (your  belief system) that cause…",0
RT @MyMadFatDiary: Blimey. @SharonRooney @NicoMirallegro - is it hot in here or is it me? #Tension http://t.co/owWrzscPtV,0
"i lift my head up .. aliyah - ew .
sorry for my appearance today 😂👌 idgaf",0
"“@FunnyPinoyQuote: She cared, you didn't.
She cried, you laughed.
She was hurt, you smiled.
She moved on, you realized.
Too late.”",0
"RT @markeey111: ""@iHateBaconx: Who has Sunny D ?! Ninjas need juice""",0
@Calum5SOS you're quite the babe,0
"“@medaFatAmyBitch: I sometimes have a feeling I can do crystal meth, but then I think, mmm... better not..” @juliabradley26",0
Let's #PrayForMH370,0
Relay For Life - http://t.co/5fK0gdoP15,0
"President Obama And Zach Galifianakis Grill Each Other on ‘Between Two Ferns’ 
http://t.co/g6kG0F2vKf",0
This week's top five gadgets http://t.co/SegUJD21iP,0
@MrCanDoAnything call me whenever cuz..,0
@mybustickets BIGGEST SHOUT OUT #ColourMyBus #ColourMyBus #ColourMyBus #ColourMyBus #ColourMyBus #ColourMyBus #ColourMyBus YELLOW.,0
