text,label
text,0
Someone please cut ukwon hair &gt;__&gt;,0
Updated: Essick Air EP9 500 Whole House Evaporative Digital  http://t.co/NiZ0Fc7atN,0
Begin your weight reduction regimen http://t.co/3YvTuaSqam,0
"RT @rnichaeljakcson: Me: Michael Jackson!
Me: Michael Jackson!

Friend: STOP SAYING MICHAEL JACKSON!

Me: King Of Pop!
Me: King Of Pop!",0
List and sell your #software at http://t.co/wUCoUQ4QHh #seoclerks,0
I just don't know,0
"RT @narrysxpizza: twitter is so freaking boring at 7:45 in the morning 

ugh school i blame u",0
#Prince_Power These two FINANCE EDUCATION and SEX EDUCATION can make a difference,0
"RT @Crushtagram: Every time I start losing interest in you, you give me another reason to fall for you.",0
RT @CoderScot: @digitalkatie @nesta_uk @skillsdevscot and @CoderDojo listed as key partner in Scotland too ;) http://t.co/agRhtIH9nQ,0
RT @HopeAltschulerr: Never been appreciated but it's all good,0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/EzzskAQ2lR,0
"paranoia on my mind, got my mind on the fritz",0
I love you @MahoYalketbi ❤️❤️,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/OHNkWykeXZ",0
@markschlereth like the Pirates gear your rocking on Mike and Mike! #buccos,0
RT @JoeyGraceffa: Looking through an old hard drive... I found my FIRST DAILY VLOG EVER!!!! http://t.co/5um5xY25Nx #fetusJoey,0
I feel like shit,1
cunt beside me on the bus is wearing fucking mascara. wit a fucking cunt.,1
"RT @9GAG: If I could unmeet you....... 

I would.",0
Goodmorning 👋,0
@Banshee_LYM series ly.,0
With @Brooksrunninguk getting ready for the big #TranscendYourRun event launch http://t.co/9UBNwZSs2v,0
RT @unclejeffgreen: Saying a prayer for @DallasStars center Rich Peverley. Praying for a speedy recovery,0
"RT @NormaniKordei: I'm always hungry , GOSHHHHHH",0
Dj Dimples ft Red Button - They Wanna Know,0
"@food_religion oh no, that's not good at all. Rest up and I hope you feel better soon x",0
"Every kiss is a cursive line,
      every touch is a redefining phrase. ♡",0
RT @RealHomes: #Interiordesign: How to mix old and new http://t.co/8acC7Ge0vN great tips from @JuliaKendell,0
"RT @__monaeeebitch: , your mine 🙈💕👫👑🔒 @yoomeek___ http://t.co/UUGP9sr6pV",0
I always feel super weird sending a good morning text,0
RT @kimbaoh_: Rita Ora IG : My very own gangsta queen @hyunah_aa pleasure shootin wit ya #LA #F&amp;D #lookather #cutieeeeeeeee,0
they say they saw the pic of who's next and it look like us,0
Nothing like stabbing yourself in the eye with mascara while driving at 6am #multitaskinggonewrong #typical http://t.co/tQ1ZjMRqe8,0
RT @Roll_MF_Tide: Being a smartass is first nature to me,1
Good Morning Ppl😊 And Good night to the other side of the world where I wished that once in my life I could visit! That goes to South Korea!,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/vamPKn2NKN",0
@damiarhmn who ?,1
Today's stats: My Twitter account's value decreased by $0.60 to $160.80. Automatically checked by http://t.co/8bBTzIUKE7,0
"I'm just what you made, God",0
Yeeahhhh watching a movie in class.,0
#willgraham #hannibal you are not my design http://t.co/fbjUn6PJsX,0
“@Mr_Carterr: You make me feel some type of way 😏”,0
@ravenstone18 yeah ※snuggles into your boobs and falls asleep※,1
RT @Rvmbo2: @ibimadre have a great day 😋,0
RT @jackgilinsky: @AustinMahone thanks homie 😎,0
I posted a new photo to Facebook http://t.co/AoiQQqVA3w,0
Just picked up this bad boy! http://t.co/dXgLC6aJEL,0
"LOVE HAS NOTHING TO DO WITH WHAT YOU ARE EXPECTING TO GET, IT'S WHAT YOU ARE EXPECTED TO GIVE ? WHICH IS EVERYTHING",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/D9Qfg8ueR3,0
Nenek have to stop hanging up on me when i have say something.. haish,0
RT @DamnItsFood: Chocolate Chip Cookie Ice Cream Sandwiches. http://t.co/Ldz3GGxr6m,0
"@okkyyfa it will be held at PIM (Palembang Indah Mall). So sorry for the wrong number, you can contact almira on 081271477840 for details :)",0
"RT @UberFacts: Baby hedgehogs are called ""hoglets.""",0
"RT @FUCKtheBULLSHlT: I love you, even when I hate you.",0
"RT @pewdiepie: @Mangaminx ""So I could I can"" - English",0
People forget they can access google its free uno not every week dumb questions,0
RT @NST_Online: MISSING MH370: Interpol chief says Malaysia incident unlikely to be terrorist http://t.co/QCsqphNHhV,0
The Fist-bump Denial  https://t.co/Gr0lhxkMz9,0
This isn't the first time that I'm going to school with an outfit I don't like,0
"RT @ddlovato: Hey @CollinsKey, #whatsinthebox? http://t.co/mHPQJkwlwo",0
MUSIC: CAZE MONTANA – OMOGE SOWETO (Prod By MYSTRO) | @OfficialCaze: After the success of his ‘Jeun Soke’ song... http://t.co/6tK4wpPzkI,0
RT @BrandonRothCNY: Barbie exhibit comes to Onondaga Free Library. Iconic doll turns 55 this year http://t.co/atq46GFbuW,0
@Markellbennett safe bro,0
"RT @lucymanning: 3 men, 1 woman arrested on Syria related offences. Police warning serious concerns about anyone going to Syria even for hu…",0
RT @sophhadeed: WOW WHAT A PERFECT DAY FOR A FIRE DRILL :))))))),0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/mpel7yG8nD",0
