text,label
text,0
@taylornations13 any cornetto mini right?,0
RT @justinbieber: studio. always working,0
RT @justinbieber: my music is my heart,0
@junqkook_ //hugs you/ smELL ME MORE,0
"RT @LifeFacts: Accept your past without regrets. 
Handle your present with confidence. 
Face your future without fear.",0
when you lose weight where does it go,0
RT @thatssosoo: [TRANS] Hyoyeyon said there are both individual and group plans. We’ll be able to see SNSD without any breaks. #소녀시대미스터미스터,0
RT @belieberordie94: Come on everyone! Keep tweeting and retweeting! Justin need to see this #JustinAUSTRALIAlovesyou they deserve it ❤️,0
“@LiveAndUncut: was she really getting fucked on vine” lmfaooo,1
@RJ1894 oh dear...you gotta feel for them...! ;-),0
"Is this the future of search and rescue?
http://t.co/U4hdh8rdAN",0
HELOO I M GOOD BOY AND I HAVE BIG DICK http://t.co/4EOLsBlMOh,0
Some things are better left unsaid,0
"Putin warns West against sanctions, says Ukraine interim leader 'not legitimate -  Russian President Vladimir... http://t.co/fTJICBN7ni",0
RT @ShhhItsShania_: @heatherr_mc Heatherrrrrrrr you..... WISH,0
"I recommend to get more followers&gt;http://t.co/KReRH9V2RS
@rahajengferikka @NicksBlogID @Imhaazqiatun @ella_caembb @Aprilia_AdeKiki @ulviyah_",0
you you for to I rt if that your rt a my but up for was have is just your when in on do are me in rt if,0
"entry period is up, so its time to pick the winner",0
RT @swegtr0n: people get mad when you treat them the way they treat you,0
"If you're cool with me, I'm cool with you",0
Mahal ko to ehh --&gt; #Happy47thMonthsaryVGPC p,0
lyrics of supercalifragilisticexpialidocious by lyric 145 pleeeaasse,0
RT @justinbieber: studio. always working,0
"@justinbieber for me you'll stay in the same little boy, all the same kidrauhl. follow me, please 🌸 xx1060",0
"RT @999flymo: Day 5 of 5, 1 job already pt with extensive cardiac history c/o chest pains. Crew dealing now back to the office for coffee.",0
"Change doesn't happen overnight. Lets do our bit and change the world to a safer and better place.  

http://t.co/ocEJ40DCIv",0
"RT @vipjanz: T.O.P for Millet
#2 http://t.co/nwBrHmWjMD",0
RT @TopComedyy: good idea? http://t.co/V3QeXHPpG2,0
RT @xdadevelopers: Sony Xperia SP with Locked Bootloader Receives Unofficial CyanogenMod 10.2 Port http://t.co/B807pEMkVE,0
"Who wants me to Direct Message @ArianaGrande your username?
1. Retweet
2. Must be following me #KCA #VoteUKArianators http://t.co/vl01LyBsM7",0
One positive tweet could brighten up a thousand hearts.,0
Mahal ko to ehh --&gt; #Happy47thMonthsaryVGPC p,0
Soley - Read Your Book: http://t.co/MBJG7kiW1A via @YouTube,0
"@Ciralicious don't worry, i wont judge you..",0
My bed is so comfortable 😴,0
"DmDaniel6 AP PHOTOS: Afghan Women Boxers Eye 2016 Olympics: AP PHOTOS: Afghan women boxers eye 2016 Olympics, training with...  DmDaniel6",0
2011 Carl Edwards #60 Fastenal 9/11 Honoring our Heroes 1:64 ARC Lionel NASCAR Diecast Car http://t.co/UGy3KyjSfa,0
Feeding My Kindle with more than I bargained for http://t.co/aMpnM5QDrM via @LindseyGray11,0
RT @DKaLost: I have come to learn the importance of sleep and perks of early sleeping/rising. What clarity! What energy! i gain like 10hrs …,0
@LOSERIRWIN that's v sweet but I was talking about the latest teen wolf episode where dark stiles throws us real stiles,0
hey talk about eliminating Congress- The same party which was built by Sardar Patel and Gandhi ji : Rahul Gandhi #KattarSochNahiYuvaJosh,0
"RT @1000sFollowrs85: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen.Winston Churchill,0
"LIVE #WEATHER: New York, NY at 3:49 am EDT: CURR: Fair, 8 C Forecast: Tue - AM Clouds/PM Sun.... http://t.co/jFaH4xjvnX (visit 4 more)",0
nobody loves me man,0
♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #FollowBack ✈ (Graphic CardZ  http://t.co/WeHdBCwPva )80.2,0
"RT @didwemakeiit: ""did we make it?""
""yes. We did""
""will i still get picked on?""
""no buddy. Millions love u now""
""millions?""
""millions"" http…",0
#NowPlaying Akkya - New Home | http://t.co/maCOrQlARm #SeanceRadio #Techno,0
Customs officials seize gold at Mangalore International Airport: Officers of Customs at Mangalore Internationa... http://t.co/KpqPNeTAvn,0
Reject!!,0
@gloryBERNUS @Keiiilaaaa co's my uniform's missing 😢,0
RT @OMGFacts: Bluebonnet Season in Texas http://t.co/GeoEY531CJ,0
#KIMKKIDS Did you love school when u were a student? ❤️❤️❤️ @KimKardashian,0
Better Homes and Gardens Prizewinning 2005 Recipes Supplement to Better Homes on @eBay http://t.co/7T4LOZrCDl via @eBay,0
Today's the day 😀 #CheltenhamFestival,0
"RT @GreatestQuotes: ""You never really understand a person until you consider things from his point of view."" - Harper Lee",0
"@justinbieber FOLLOW ME, I LOVE YOU!! 13",0
"@justinbieber FOLLOW ME, I LOVE YOU!! 14",0
RT @_AmazingDes: I believe you meet good people as you live &amp; grow but you've got only yourself til the end,0
@MTHtheMovie #ShanivaarRaati dream of winning mth contest keeps me awake..........,0
"@Starzi001 love is a disease. It has killed more than any other. For love is as strong as death, it's jealousy as cruel as the grave.",0
RT @Harry_Styles: Wouldn't mind a poncho.,0
"RT @Jake_Griff95: How can you possibly get a tan when its frosty out?!

Im calling shananigans!",0
RT @Evrybdyluv_Vito: Girls its normal 4 em to be on IG bcos its all about beauty nd no brain they will rather b there than stay here mostly…,0
"I've collected 27,270 gold coins! http://t.co/qt7wkvzZeu #android, #androidgames, #gameinsight",0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Corr me and mum are not getting on today😡,0
one person followed me and 3 people unfollowed me // automatically checked by http://t.co/mDIKFu0rXB,0
@justinbieber I luv u music so mush justin❤️❤️❤️,0
Insomnic af,0
RT @YetkinAykan: always working :3,0
RT @therealmikedean: @justinbieber in the studio with #MWA #hits http://t.co/pYCsMAGysd,0
They are bringing out Bitcoin ATMs: =&gt; http://t.co/Z5UNw3LL4Q,0
Let me take your hand,0
RT @kristaaaaa_12: Room to room tomorrow.,0
@mauruschka My pleasure! :)  I hope that it really does revolutionize your life in some way ☽,0
@YourMaster_ you suck at texting back.,0
"RT @jeff_hollander: ""AND THEY SHALL SEE HIS FACE,AND HIS NAME SHALL BE ON THEIR FORHEADS"". Rev. 22:4 #Jesus",0
a your one it not its your up for on a get,0
one person unfollowed me // automatically checked by http://t.co/OCvxrFNxYT,0
RT @IAMNICKlMINAJ: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/QGVk2Ys4WY,0
"RT @FR_DemiLovato: Demi en Meet &amp; Greet #NeonLightsTour - Wallingford, Connecticut - 9 Mars 2014 #8 http://t.co/hl8PF4IwQ6",0
@hotsoxgirl93 looks more like a serving for 2,0
@hotsoxgirl93 looks more like a serving for 2,0
"I just want a nigga that I can smoke wit, chill, laugh, go out to eat and take trips wit. Of course I want the dick but yu can't b my man",1
RT @etsymeetntweet: Let yourself be drawn by the stronger pull of that which you truly love.--#Rumi #Quotes #etsymnt,0
RT @FastenerDaily: @FastenerDaily is out! http://t.co/krtxhO27L1 Stories via @ThomsonNyliner @helanderspin @trfastenings,0
RT @lunasluvchild: @tkOs_Way you can't send no one else those emojis for 24 hrs lol it's bad luck if you do,0
I had a dream last night that I was at @professorgreen &amp; @millsmackintosh house for tea #Random #JustSaying #HadWorstDreams,0
"@velowijf oops, my mistake! Sorry :-)",0
RT @SivinixTenpoles: I'am ganteng B-) #LikeABoss,0
http://t.co/CVUlLP9H8w BEACH  #BEACH,0
"RT @KattWilliams: 2 chainz once said ""My chain got pregnant, so now I got 2 chainz"" sorry Kendrick, but nobody's topping that line.",0
"@TheScotsman Not just the broadcasters, though they have a duty of impartiality",0
RT @IamNanoou: #JpeuxPasJmetDesBallonsCommeUnTriso http://t.co/dUgPferUWL,0
do your but at but up to have so are was and get that its do it a we its find u me it be your do up find just if your not its not on,0
@natalieday_ cannot deal 😖😖,0
"RT @TheFunnyTeens: I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
The Weeknd - Pretty.,0
