text,label
text,0
Hw many times do i hve 2 tell u even when ure crying ure beautiful too,0
Why are you back,0
RT @AlienThoughts: Bring peace to yourself and love is close behind,0
RT @nrbella_: do u ever wonder how many peoples dreams u've been in,0
RT @reIatabIe: do u ever look back at all the boys you've ever liked &amp; then realized that they all have a common feature &amp; it's that they'r…,0
"@dichosfemeninos is getting popular, +2000% the last hour : http://t.co/2aAEjO25An",0
@loveInes_ same lol bouta scroll up😏,0
"@DonnieWahlberg Donnie, you are not only hot as hell, you are a very deep thinker #LOVE #TWUG xcp",1
RT @Summernotlove: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!! http://t.co/fLTY2En7u7,0
"Praying she is found, my heart goes out to her children and family.. this is a close friend of my sister.... http://t.co/Vq0Ri8Yt9C",0
RT @PVRFestival: Brazilian Beauty André Ziehe Hits The Beach In New 2(X)its Campaign: WATCH http://t.co/bWNcqNcFDb via @NewNowNext,0
RT @espi_olvera: OH MY GOODNESS WE HAVE THE PACER TODAY IN ELITE 😫,0
RT @MichaelO_12: Always be thankful for what you have,0
@Iiles_xxx WHERE WHO WHAT,0
RT @GirIswho: I would seriously cry for the rest of my life if my boyfriend ever sends me this text omg 😍😘 http://t.co/MX68Y85ByZ,0
Nah! 😎 RT @o_youmad: 😂😂😂😂😂 man gimmie a chance 🙌🙌🙌,0
RT @Summernotlove: FOLLOW ME FOR A DM TO JUSTIN BIEBER!!! http://t.co/fLTY2En7u7,0
"@bkksomchai Yeah,  obviously faked,  same as usual.  But good fun all the same.  And they do stuff travel shows never try.",0
"@EdTheRevelator OK. Played a little last night. When my wife is gone T-Th, I can play games at night. Otherwise we watch Breaking Bad.",0
@CameronDallas ill cook you breakfast,0
"""@ABCFpll: So jelly! Aria always gets a good looking guy!!! Ezra, Jake and now this guy! @ABCFpll #PLL @PArevaloB  http://t.co/YJ89DlMC4z""",0
“@Kianta_Sneaks: I WANT A LIGHTSKIN!!!!” We all do bro,0
All my lectures for the week have now been written :),0
"#bookpics: Library of the Luxembourg Palace, Paris VI District, France #booklovers #books http://t.co/zc9NPB1pNL",0
@audreyc1877 I'm so serious and so mad! It's non refundable soo either I'm out all this money or I'm selling them. I need someone to go with,0
We fight 👊 We curse👂We kiss 😘 We hug 👫 We text 📩 We talk📱We argue 😡 We laugh 😄 We smile 😊 We love ❤ That's just us 💑.,0
@ReckyzRose thnx for liking our songs! Hope you enjoyed them ;-),0
@Str8t_jigGiN My nigga my nigga!,1
I'm in the mood to tweet,0
3 people followed me and 5 people unfollowed me // automatically checked by http://t.co/Uul6PZsyQN,0
RT @naverstarcast: #소녀시대 The full analysis of ‘GIRLS’ GENERATION’ ‘Mr.Mr.’ comeback performance from dance! http://t.co/B4HfXWyIxS,0
@Kikernator32 I'm the cops ayyy,0
5452 - How I Feel :: Now Playing On http://t.co/eMX9JhbEhD,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/XNvzUPu8yS,0
"RT @ShenitaEtwaroo: So many people are crazy about #MadhuriDixit in #India,but ONE Elephant is still trapped.#GulaabGang #DoSomething 4 #Ma…",0
"RT @Martines788: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6HaG3fcyEe
 #NathanCameron #drunkfilms -798",0
who calls somebody &amp; tells them their financial aid didn't go through? I hate my friends.,0
No One Loves You More Than Me &amp; No One Ever Will,0
"""Being mean and heartless is part of my job.""",0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Researching the skin available ease warning systems online http://t.co/gVsMMcFyCB,0
5 Companies That Have Redditors Raving (In A Good Way): I confess that like the other 112 million people using... http://t.co/08oBpnSe4I,0
I managed to finish the Surveying the Area assignment! Try it for yourself! http://t.co/kXajzGBBkP #GameInsight #iPad #iPadG...,0
FUCK!!!! I slept for 8 hours &amp; woke up now grrrrr #KoolaidgeorgeProbz,1
"@dinahjane97 Seven billion people in the world and i just need you, i'll never have words to explain how much i love you! follow me? x35",0
Branding Help? http://t.co/qoSn7p82BC can be of assistance.,0
@ssarahrayann ..........,0
I posted a new photo to Facebook http://t.co/oXyKWUheWe,0
@loving_beats wrong Lange @MattLange [LMGMT],0
I am not a product of my circumstances. I am a product of my decisions. -Stephen Covey #inspiration #bhive,0
RT @yagirl_aintbri: I hate when females announce EVERY TIME they gettin a pedicure or their nails done like bitch you supposed to do that 😩😩,1
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/lISDe5vPIt,0
"I'm at Passira Pizzaria &amp; Restaurante (Recife, PE) http://t.co/ypplx8MNwr",0
RT @AnselElgort: Watch me on Conan tonight!!! http://t.co/2FJUUFdVTH,0
"RT @ShenitaEtwaroo: ""This is illegal only in NY state! Find US legislators on this link &amp; contact them: http://t.co/1viWsuDtaJ #AntiFur htt…",1
RT @About1D_: Liam and @nourryballs in london today :) http://t.co/2ow4uTEFDu,0
Don't be so hard on yourself. Everyone makes mistakes. –Belle (Belle's Magical World),0
"Piglet: “Pooh!” | Pooh: “Yes, Piglet?” | Piglet: “Nothing, I just wanted to be sure of you.”",0
I liked a @YouTube video from @juanmiguel96ab http://t.co/EyMLVQHgix MW2 |☢ ☢ Nuclear Tactica Con todas Las Armas ☢ ☢| Ep.3 |,0
Santos's Nestor Araujo (R) disputes the ball with America's forward Raul Jimenez (L) http://t.co/FzpxWgPapx,0
"Had enough of stupid piggies demanding a skype show to prove who I am.""But you can leave ur cam off miss""wtf stupid losers! Dream on tribute",1
5 Seconds Of Summer - She Looks So Perfect (Behind The Scenes): http://t.co/waNYIWXvfL @YouTube által,0
"RT @standardizedme: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  ONE AT A TIME, And for once i'm talking about tweets not the…",0
"@Jaredewy See, I have to take advantage of your fame, right?",0
Idk why I'm cackling cuz she said you spelled it like turtle 😂,0
The Arab Spring http://t.co/fD40ydvvgd,0
@KTR723 Ill let him know cuz! Love you!,0
.@dannytheleigh talks to Under the Skin director Jonathan Glazer about his chilling masterpiece http://t.co/zbywPQ6JFz,0
I need an Einstein bagel rinow,0
“@cr0sstheline: Cross the line if the person responsible for your recovery lost all faith in you and doesn't care anymore.”,0
