text,label
text,0
RT @_d10k: I hate a nigga with bitch tendencies.,1
RT @LBJohnnyD: @WolfOfWeedST @MuRk_MoNsT3R @Donnie_Azf  @PsychoOnWallSt - Photo Album for Charity Screenshots: http://t.co/XYVqfsg2DN,0
RT @JohnnyRainOD: 7. don't confuse your adrenaline rush for intimacy. it's a mistake to compare momentary bliss to heaven. be careful with …,0
What a weekend tho,0
"""@BasketballPics: That moment... http://t.co/NiWNlWRlB2"" @MostDope_412",0
Do I want a sedan or a coupe 😩,0
RT @_vsxp: Kids starving in Africa and this bitch wanna be childish and waste all the fucking Doritos 😂😂😂 http://t.co/74Wl9mY0zQ,1
RT @camerxndalIas: sam wilkinson can get it anyday,0
“@girIswant: School tomorrow http://t.co/wc1n82RMjH”,0
"Made a decision a long time ago, second guessed myself, and I'm back to the same mistakes.",0
"""@__prettychay: @JK4L_ cool ! Where mama and bean ?""Kyra Right Here &amp; Mama Cooking",0
My weekend was pretty trill 🌊🌊,0
@HDloz1 happy birthday my nigga hope you had a good one bro,1
RT @gajetonxo: This is about to be the worst week ever aka the week I actually have to put effort into all my assignments before the end of…,0
"Men always lose out on a good woman , because they are so use to dealing with hoes &amp; don't know how to treat a REAL woman.",1
RT @addictthoughts: what i really don't understand😒 http://t.co/SEbYRmAWgX,0
RT @sierraaaaaa___: Blocked Aijah and vaan 😊😊,0
"@AlilBitOf_KMAIA 😊 aweh k'maia! shut i wish i was, im average, girl you're flawless!",0
I don't want to go back to edinboro 😩,0
"RT @BroHumour: When you see yo Ex in the hallway 

https://t.co/3JxnYhqZin",0
RT @BethFalcon1: Check out @pattiemallette’s #selfie on @shots http://t.co/zHyfxaLGEc http://t.co/hEQpakSE6J,0
😂😂😂😂😂“@Mr_Hameeeed: Man of the Match😂😂 http://t.co/uVWvRhriAh””,0
RT @GreatFriendzone: President of the friendzone http://t.co/StktnaoZ7U,0
Cucumber children,0
Pizza here 😩🍕,0
RT @Yung_Cino: Any gal that can do the #naenae dance is wifey material,0
Burnt my finger. Great,0
RT @bigjigstoys: George Osbourne has said our NEW Giant Abacus helped him with the #Budget2014! #RT &amp; #Follow to #WIN - ends 23.03.14! http…,0
Forever🍊 http://t.co/CzduUFaPnp,0
thousands of followers obtained easily http://t.co/2LPWoMQ3qP,0
"@KissofJudas (I found a couple 8tracks playlists of the Child ballads. some of these people, tch.)",0
Sometimes I just wanna take back every second I wasted on you,0
@OverloadMusic and what about nuggets ?,0
I FCK around and leave a nigga brain on the streets ... Ohhhh,1
Admit It; You're Scared To Text Him Because You Feel Like You're Annoying,0
RT @TyraIsSwagg: @BTRftKaty DUDE WHY OHYMGO,0
RT @collegeboyprob: The lesson of time and karma http://t.co/qGRg8sLPLE,0
@shendy___ wow. I'm impressed. This is a revelation,0
@hospicedoctor @lisalisanz @heblau only just struck me in that we start with a presupposition of negativity (pain) rather than experience,0
@getfunsized let's do it 👅,0
"RT @kchilders: ""Best basketball game I've seen since we been doing March Madness."" -- Charles Barkley @KySportsRadio #BBN #Shockers",0
I get happy when i think of how close the end is but the process is ugh,0
RT @LovePhrase: this makes me so happy 😍 http://t.co/CWjMCb5y8x,0
"RT @StewartHaasRcng: Checkered flag. Kyle Busch wins. Kurt Busch third, Tony Stewart fifth, Danica Patrick 14th, Kevin Harvick 37th.",0
"Today stats: No new followers, 9 unfollowers and followed one person via http://t.co/pN37OUWcWI",0
"We knew, of course, that they were bad for you, but it's even worse than that... http://t.co/LwNCG5eZAB",0
I don't want this weekend to be over 😒,0
"RT @BandsThatSave: *playing Fall Out Bird*

*approaches a high guitar followed by a low one*

Me: [Patrick Stump voice] Sugar, we're going …",0
RT @KendallJenner: preach it @KylieJenner !,0
"I've harvested 1,169 of food! http://t.co/Evlpob9RQd #iphone, #iphonegames, #gameinsight",0
RT @gabbbbyyyS: @_taylorcourtney HAHA GOT U ADDICTED UR WELCOME,0
RT @derbyloverniall: niall is kind niall is smart niall is funny niall is cute niall is handsome niall is important,0
how do you manipulate a boy into liking you?,0
RT @ripAnt_Wee: I Have NO Problem Committing Myself To ONE Person ...😏💑💍💏🙈💯😘,0
RT @FemalePains: “can u not” has been my mental response to almost everything that happens these days,0
This gets me so pumped for ultra ashkdixbskskdns https://t.co/JQmEtYxBcT,0
RT @RedditLurker: After peeing all over my bed. I still love him though. #lolcats http://t.co/OzewSzbTSA http://t.co/tke8ypYs6D,0
This right here's a pant dropper,0
friends please dont with the teen wolf spoilers because i cant watch until easter,0
RT @Failtext: guys be texting like http://t.co/pDm0RCWAxg,0
RT @CatholicFAQ: 377. What is a virtue? http://t.co/wiQtzYiSHG,0
RT @clearilybored: Monday mornings are the worst,0
RT @barcastuff: Picture: Messi celebrating his last goal att he Bernabeu http://t.co/j0yrDmCB5g [via @e3_barca],0
@laurawilliams31 oh God. What a creep,1
Decent P14 for Danica. Stayed out of trouble. That's the kind of improvement she needs. Haters of course will give her no credit for it.,0
"since I can't play cops and robbers atm, should I just draw @SkyDoesMinecraf epically?",0
RT @ScHoolBoyQ: I'm actually excited for DALLAS ONE OF MY FAV PLACES,0
RT @GirlsInABind: Of course we have to tweet a pic of @MadalynnRaye 's mega sweet feet! #Footfetish #Barefoot #Barefeet http://t.co/hnf3AQ8…,0
Fucked my partner tryna keep it silent,1
RT @ayro03: @missariannaaa your have a even tan now lmao 😂😂,0
"RT @Easton_Cardenas: @elliegoulding see you in two days, sweet pea.",0
Sunday holiday :) ready to dance show.. all stuff for that are always my job..lol now listening to some music and editing and choreography..,0
"At the mid point of our 50mile ride, @rvpappe contemplates our place in the universe. http://t.co/o34fd0c4qd",0
Sunday holiday :) ready to dance show.. all stuff for that are always my job..lol now listening to some music and editing and choreography..,0
I hate feet with my whole being,0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
RT @marcusschossow: @MaxVangeli its would be to messi to arange.......,0
MASSIVE plans these next 6 months so buzzing for it💪,0
Dear Mr. Pedowitz please enjoy a virtual rose and #KeepBATBelieving #BATB @CBSTVStudio @CW_network http://t.co/sRdWQHknQr @telemarinera,0
"@XesivKuSH fxcken beast ""@JayElectronica: The Son of W. D. who hung around in the D, who ran around in the 3. #FactsOnly #WeMadeIt""",1
Blessed watching the game with the fam @persianbwoii,0
I do hope Mata starts behind Rooney on Tuesday,0
"RT @JesusTweetsss: When we get to 5,000 we should?

Retweet = Share our testimony
Favorite = PicSlip
Reply = Something Else",0
Immediate apple 9l0-403 grumps: HekndsxyY,0
if i cry over the winter soldier soundtrack what hope is there for me going into the theatre,0
RT @RCCGworldwide: #Wok The LORD says there is someone here tonight ~ Your life is dry; out of the dry grounds will come a new spring of li…,0
RT @AzimZafran_: Rt for tbh laii,0
@SHeggart tell me about it I'm on season 4 episode 14😍,0
so beyond excited for spring break,0
"RT @donghae861015: I got nnnnnnew one Jordan :)
Feel so good ^^ Good Night :) http://t.co/WTiLsEknga",0
Click here to #win Diana on Blu-ray with @HeyUGuys http://t.co/cRiKioBwRZ,0
RT @TheDrugTribe: Marijuana was put on this earth for us all to enjoy. Not to become illegal.,0
musicryanlawrie #RyanLawrieMusicVideo probably not gonna work but worth a shot hey?,0
"Today stats: 10 followers, 6 unfollowers and followed 3 people via http://t.co/8QCIOogd6H",0
RT @baaaad_bitch: Your ass is not as fat as you think lol,1
RT @Mike97Angel: All these Madrid fans Stay mad 😂😂 yall know Messi is the best just admit it 😌👌,0
&lt;3  #TheColorRun http://t.co/Lw0nNmWGcR,0
can you really take dick or nah,1
"@iloanya1 @brithume No, it's because she takes vacations on my dime, and I can't take a vacation because I have to keep earning the dime.",0
guava cookie are the best cookies,0
@gracekunz7 yeah I wish Uriah would have been in it more but I dont think that the butter knife scene wouldnt go with the movie though,0
RT @ohhhliviay: when you make 18 or 21 all the minors be tryna use you to get cigarettes &amp; alcohol 😕,0
You're all garbage and yes even your kids,0
RT @sahara1121: I want to take a nap sooooo bad right now.,0
RT @SciencePorn: There is a special two-seater suit for astronauts to have sex in space.,0
somehow I am in 2nd place in the standings #MarchMadness,0
RT @_HoneyBunnz_: I hate fake ass thugs 😒,1
RT @wesleystromberg: @Calum5SOS Me and @KeatonStromberg both ordered salads today for lunch.. Don't let the other boys get you down! #salad…,0
WWE 2K14 Stories: A New Era! (Episode 8) (Created By: ArnavDesai1) http://t.co/iZNU55IZeu,0
