text,label
text,0
@kseniaanske do you have conditions that keep you away from writing? Enjoy ;),0
So hungry but I don't wanna eat before mum,0
I can finally tie my hair in a small ponytail!!!!! Going all natural this time no dye until its grown out loooong! Happy day keep growing,0
"RT @betki: @minhazmerchant Now BJP must give Varanasi to Modi, God knows why SS is so desperate to damage BJP. She should join AAP, suits h…",0
Omfg heavy rain!!,0
▒▒▒▒▒▒▒▒▒▒▒▒▒,0
Canadian Man Swears by Coconut Oil as Alzheimer’s Remedy http://t.co/CoWOBrXLxf,0
@PERMITREQUIRED love your hair ❤️,0
RT @_EGGFOO_Young: Good friends are hard to come by,0
4 People on Kik,0
RT @Harry_Styles: @mysimpleharmony Happy Birrrthday!,0
RT @TVmixUSA: Chris Christie bans Tesla cars from sale in New Jersey http://t.co/mptXwjSJPJ,0
"RT @EnochKova445: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #7yearsofkidrauhl #FOLLOWBACK -81",0
RT @pycoders: pygal - Python svg Graph plotting Library http://t.co/2pHsKpSj8Q #python #svg #graphing,0
RT @BUStudent3: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bou…,0
"RT @bellathorne: I will be choosing #ffmebellathorne today
I am checking RTs of this tweet and video
http://t.co/tGCvgim5Mq",0
Yaaayyy😋👏 not aloneee,0
@Lee_galize follow real quick? I have some questions for you for a paper I'm going to write,0
"whatever you do, never stop dreaming",0
I never dress to impress. I be chilling.,0
Ofcourse noone answers there phone right now what the fuck,1
Always knew today would be a special day!! Might be my due date and I haven't had a baby yet BUT 4 winners at #CheltenhamFestival 🐎👣👶🍼💷,0
Just want Chinese mmm,0
RT @Harry_Styles: @mysimpleharmony Happy Birrrthday!,0
RT @willowcrows: Hope is what drives us all. @4Nathalie is ready for her via #compassionateuse #CURe  http://t.co/naOpa1iUsC @CNN #Cancer,0
RT @xxxKakey: Niggas eat ass but not vegetables,1
"nyctophilia, n. A preference for the night or darkness. Also called scotophilia .",1
You should see an heiress #motherMonster @ladygaga,0
