text,label
text,0
"A real boyfriend can tell when his girl's happy, mad, sad, on her period and even lying, because that's his girl.",0
asdas #KCA #VoteTheWantedUK,0
TheCraicOne,0
"RT @tumblelou: rt if you ship larry

fav if you don't",0
RT @SUP3RFRUIT: NEW VIDEO! BEYONCÉ! why cover one song when you can cover her entire album?! ;) http://t.co/Ms4WcORPsS,0
So 49ers' let D. Whitner and C. Rogers go.,0
I miss my bestfriend yo!,0
Wanna test your patience? Work with a cranky fifth grade English language learner. Ahsifjdndofoshaia #gah,0
"I have successfully completed the Pick mushrooms quest in The Tribez &amp; Castlez for #iPad. http://t.co/hJ6YHRZppi #ipadgames,...",0
RT @Sleazy__b: When you see somebody about sneeze and they don't cover they mouth 😂😂 http://t.co/FKW5pbz3ML,0
What is the most stressful job? — Being me http://t.co/4SYfgeHf2x,0
@_jasmitchell you sassy fuck,1
😂😂 omg man i love my mom 💕,0
Happy 311 day! @311,0
"@davidblurton yeah but they come as a package with booze and berets, it's a whole meal deal thing",0
"RT @HistoryInPics: Kids washing a Meerkat. South Africa, 1950s http://t.co/FGZtLRIYgj",1
RT @Mr_IanMcNiff: Drove 3 hours with the top down earlier. Just realized I'm sunburnt as fuck,1
"RT @Whitefield984: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MsbIPB1h3y
 #NathanCameron #FOLLOWBACK -90",0
RT @Zev_sincity: Will you? http://t.co/5n6MSetdMj,0
@franthomas @karijobe @ctreadwaymomof4 SO JEALOUS! Is @rendcollective there too? #myfav,0
@FunkyMunkyLuv @FakeRobotGamer @thewomanmargery @getB3NT @monkeysricecold they just won't play ball! What is going on there??,0
Lmao whoever else is getting @CCarneyyy snap chats right now .... http://t.co/IMHVPNASmP,0
yeaaaaah armour ahhaha,0
"I don't care what anyone says, sleeping in Riley's boxers is the most comfortable thing ever !!",0
I voted for @ZacEfron for Best Shirtless Performance at the 2014 MTV Movie Awards #movieawards http://t.co/SkOgE4VHUm 19,0
RT @BrockObama2016: bout to pop this molly http://t.co/7yly3JSGS0,0
I really honestly can't stand arguing or disagreements debates none of that,0
One time outside swimming and I'll be tan #NonGingerProbs,0
"RT @Leo_Tweets: Sometimes #Leo's say ""nevermind"" because they're too lazy to repeat themselves.",0
"RT @JennyJohnsonHi5: BREAKING NEWS: We don't know where a Boeing 777 jet carrying 239 people is, but we DO know Kim Kardashian went to Soul…",0
Money separate the REAL💯 &amp; FAKE🐭,0
I can go Alice's Room! Have you already discovered this location? http://t.co/VvS88GG77j #iPad #iPadGames #GameInsight,0
@BigMoody1017 chill,0
Ravens officially agree in principle to a 5-year deal with left tackle Eugene Monroe. Monroe will sign Wed. - http://t.co/t5m8XkTSix,0
RT @MaddiBateman: Oh Sheldon.. http://t.co/Obqhi5hoSm,0
This is why I had a bad feeling about this guy.,0
Imgur Is Now Bigger Than Reddit http://t.co/pYaUISR8V0,0
"Subjects of the kingdom are delighted with the Scarecrow! http://t.co/50XGALlom3 #iphone,#iphonegames,#gameinsight",0
Love*,0
can my we one rt for out out so its can a your are do to find its rt just of,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/2ipKb8vO9Q
 #NathanCameron #FOLLOWBACK -786",0
RT @__Hazeee: 😂😂😂😂😂 I have a couple http://t.co/bmXxG5WUGz,0
Torn right nowwwwww,0
I heard about playing house when ur little ... Not funeral and funerals are quiet so STOP SCREAMING,0
Chipotle therapy 👌,0
RT @StratfordTownFC: Penalty to Town missed by Adkins but encroacment retaken by Sheldon Town 2-1 up,0
"Racing and restoring awesome cars in #CSRClassics for iPhone. It's FREE!
http://t.co/cXQcZVGu3c http://t.co/6AFPycK49U",0
"RT @Hello_Bella: You look like you would ruin my life. Let's fuck.

-women",1
@SherlockHBC1 So. Ready to start the day?,0
RT @Tayy_Raww: MD Girls Shitting On DC Girls 🙌🐱💦😼,1
RT @realshaunking: Bears cut peppers I see.....hmmmm.  I'd take him on a 1/2 year incentive laden deal! #bucs #lovie/licht,0
RT @BananaRepublic: Proud to see @BarackObama shopping in @Gap today in support of our increased minimum hourly rate! #letsdomore http://t.…,0
Just cause you with a lot niggas don't mean all of them gone ride for ya 💯,1
"RT @GHS_Soccer: Gainesville girls are now 7-0-1,
2-0 in the region!",0
Is your wardrobe looking shabby? Liven it up with a shopping extravaganza in Rome! http://t.co/yeUmVgsi1X,0
RT @SeattleReignFC: VIDEO: @Frizzbie and @MariahNogy discuss why coming to #ReignFC has been such an easy transition. #LetItReign http://t.…,0
"@rae2tur Yeah I dunno o.O It's like a fucking ghost town. Unless the top 10 players are online at some point, the events don't move at all.",1
"Ughhhh, Bart train🚆 delays😒😁👎👎 #commutingproblems",0
RT @twhiddleston: A great man (@ZacharyLevi) who does a great thing (#NerdHQ) needs a little help from his friends: http://t.co/QJv6My2fxE.,0
"RT @TheWorldStories: Terry Fox, a 21 year old one-legged cancer patient, ran 3,339miles across Canada in 143 days before dying http://t.co/…",0
How NOT to stop your power from tripping. Call our #electricians on 1800 737 842 instead. http://t.co/pKlyanymM4,0
Look I found Ric! Christel Mohr http://t.co/MdrHBDGjoU,0
@JessieJ nothing beats good honest lyrics! 😊,0
"Over each mistakes were made, I took the blame 
Directionless, so plain to see 
A loaded gun won't set you free, so you say",0
#KCA #VoteTheWantedUK #KCA #VoteTheWantedUK Folow Me Nath pleaseee @NathanTheWanted,0
RT @TopInventionss: This bridge&gt;&gt;&gt; http://t.co/JRL8wmTLiU,0
"RT @KirklandCaitlin: I want a red velvet cake right now, or anything red velvet for that matter.",0
RT @TacoBell: Taco Bell Breakfast is coming March 27. #WaffleTaco #WakeUpLiveMas https://t.co/gA8izFByz7,0
@byecass call me now,0
50 degrees &amp; females don't know how to act .,1
@magcon_tbh Why are you doing this to me huh?? :(,0
@KindraLevonne Lol At Least I'll Acknowledge Tha Person Instead Of Just Stealing It,0
That dude about to go to jail and be someone's Bitch lol,1
Can u help me out and buy some cookie doe for the track team 😊,0
"@TheFaceplants I'm Hibah! I think Dan knows who I am... Anyway, great job and George Mc today! You all rock! Follow back maybe?",0
"RT @BrainFumbles: Welcome to Impotence Club, so glad all of you could come! 

*audience groans*

Wow, didn't expect such a stiff crowd!

*b…",0
