text,label
text,0
Just want to get in bed and cuddle🙊,0
AB III is my jam today 👍 @alterbridge,0
NATO warns 'sizable' Russian force could target Moldovan region http://t.co/YogL2kDUdb,0
RT @MrMakhosini: Ladies receive complimentary cocktails @SWAY_Sandton between 10-11pm #CocktailHour,0
@dave_A_davidson Untill the next one! (which im already planning :( ),0
@highbieber I just got aids but my username cured it,0
"Field has been upgraded! Can you do the same? Download to find out! http://t.co/vgtJtmXWsT #android,#androidgames,#gameinsight",0
Our love. Love. Love. Love. LOVE.,0
"I found Gobool Portrait in The Tribez &amp; Castlez for #iPad. http://t.co/HSYPbaYU27 #ipadgames,#gameinsight",0
"RT @Maestrouzy: If you are having problems with your mother, Make it right now. You will never get a second chance to love her again once s…",0
SEE TOMOR I DONE FB N TWITTER DELETE Stupse wunna does Mek igrabt sport at this n it int no joke thing,0
RT @Princess_Kyasia: Younger siblings are so annoying,0
"I need my tab to be fixed, i need a new usb for my phone, and i need this fucking headache to stop hurting me.",1
"RT @DirectionerMCE: I forgot, you only remember me when you need me",0
@AlwayswantJDB my pleasure. X,0
@ReenyStar the 4th,0
"RT @madhukishwar: Mourning in Congress camp. With Muthalik denied BjP membership, lost the last weapon agnst BjP in 2014 election",0
@TantyYana Sometimes only,0
"'Liam is fat'

#TheOnlyFatThingAboutLiamIsHisHeart 
#kca #vote1Duk http://t.co/puUPuQEBY0",0
So much fun yesterday with these ladies! I can not wait until October! #futuremrsshaw #bridesmaids… http://t.co/dw7KHJneWQ,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/vfVWSZ0rXT",0
"Today stats: 36 followers, One unfollower and followed 45 people via http://t.co/daTxMhLcfb",0
RT @x__PrettyBands: Ugh I miss my baby 😕,0
"RT @TheRock_Army: Some people come into our lives and quickly go. Others stay awhile, make footprints on our hearts and we are never, ever …",0
"When someone truly loves you, you can feel it even without hearing the words.",0
I see what it's like for day and night. Never together 'Cause they see things in a different light http://t.co/DLCv9BEF2U,0
"i doubt i go to anymore shows tho, i end up by myself lookin lonely af",0
I just be talking to talk when im drunk 😂😂,0
RT @funnyortruth: Best miscommunication ever. http://t.co/GRUpAMfEXE,0
"RT @jcelorza: Blaine sobra en loser like me, sorry not even sorry.",0
I wana stay in bed all day,0
@MaddyLana @jordallen18 its not funny,0
Watching One Tree Hill and making my grocery list 🎀,0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
I'm trynna get head while smoking a blunt 👅 ,0
A part of me wants to watch a movie today. Then it gets smothered by video games. OwO,0
Gurmeet's New Picture http://t.co/3ixwomNGef,0
RT @CesarAzpi: Amazing day at the Bridge!! Very good team work!! Thanks for your support!! #CFCFamily http://t.co/rXVpMCJd2b,0
"Don't get mad when it seems like they care too much, start worrying when it seems like they don't care at all.",0
RT @deefizzy: People think getting older means you need to act a certain way. I'll get older but I refuse to ever lose my energetic persona…,0
I received 2 peer recognitions @Viewbug http://t.co/5wonlBYDQA #photocontest,0
