text,label
text,0
Of course my only days off this week is during another blizzard.,0
I feel like I deserve endless amounts of labour for sleeping this late like wth,0
"""@NiaIIsDarIing: @cashtonbehoran: ""@chocolateanarry:  “@mochaziam_: “@JenniferSliker:  #VoteUKDirectioners #KCA http://t.co/F2wvppSshc",0
Simple drums and melody... but the combination of these two things for this beat feel like they create a new pocket...,0
im not finna let my mama in this house.,1
Anywhere i would've followed you say something Im giving up on you,0
I guess it's a process,0
"que buena lokooooo
#KCA #VoteTheWantedUK",0
RT @prettyqirlty: My friends when I tell them my butt getting big... http://t.co/ERFEotqBLo,0
RT @MyNameACY: @I_AM_DAYO thank you big homey #salute mornin bro.,0
"#causevideo Not a dry eye in the house after this one was screened:
http://t.co/vQhqzJR2KA",0
RT @EdraTomb: There is a Big Hit on #GBPUSD #fx http://t.co/mUbRHwmVlk,0
RT @Ben_Radekae: Everyone needs a good cry once in awhile,0
"RT @3amaymer: @LORDJASONJEROME http://t.co/sNBDpWM74S
#TEAMFOLLOWBACK #nionfriends, #WRONG #DATING #BACK #FOLLOWBACK -489",0
"RT @lildancethings: How my day consistently goes: 

Wake-up
School
Dance
Eat
Catch up on shows
Homework
Bed 

Repeat everyday #lildancethin…",0
US court ends 'boobies' bracelet ban--this seems like a rehash of Tinker v. BOE... http://t.co/VQ8W9TAcNI,0
@mikemctaco what are -you- doing on a college campus?,1
"RT @CrackiNiall: [whole country applauds louis]
[whole galaxy applauds Louis]
[whole universe applauds Louis]
#Vote1DUK #KCA
https://t.co/m…",0
#Mids*s A hundred council houses are set to built in Northampton in the largest social housing development for... http://t.co/bBsZFzgU2m,0
"RT @ammarmusic_: Keep it real, it is as simple as that.",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/0X3WVRuf4q",0
Aquarium Drunkard - Reverend Louis Overstreet :: I’m Working On A Building http://t.co/83ivascjzd,0
Lands' End Women's Petal Knit Gloves - http://t.co/5RubOJgEtt.,0
*fingers crossed*,0
Discarded Dust Pan UPcycled into Bird Feeder #UPcycle #Recycle #Repurpose #ReUse #Vintage #DIY #DontThrowAway... http://t.co/1qwYlim9d5,0
Why is sleep not a credited class?,0
@miss_hadley well done thus far!,0
RT @Charly_Curtis: I must be the only one to sit at home and think it's productive to watch disney movies all day when you're ill,0
RT @JJUJWorld: Loved watching the first day of the @CheltenhamRaces #CheltenhamFestival amazing :-),0
LOVE IT!!! http://t.co/Xb1OntfGoj,0
@YoungAks @MYSTRY0121 😭😭😭nah mans on some mad haze tho out me sleep at 8-45 last nite 😫😫😫,0
"RT @CeddySPRINGher: Freddie Gibbs ""BFK""

  @FreddieGibbs",0
I hate horse racing:/,0
RT @BRIanah_10: I cut people off with no hesitation or explanation..,0
RT @GAINBOT06: RT 4 FOLLOWERS! #GainBot #NF #FB #IFollowBack #TeamFollowBack #FollowNGain #FollowMe #TFB #TUKFB #FollowForFollow ( Follow @…,0
The plot to bomb the panhandle👌 http://t.co/ZCFHihUDgN,0
RT @dobrevasunset: HE'S SO HOT 😍😍😍 http://t.co/bRwtIulUdP,0
"@BuffBillieBoom just keep the positive attitude,  and they will love working with you. Send them some exclusive pics, and get their feedback",0
This Chart Shows Which iOS 7.1 Features Are Available In Your Region: Apple might have added a bunch of new fe... http://t.co/PkF1ybsT1P,0
"RT @schausmichael: CT gun owners are challenging their lawmakers: ""You want our guns? Come and take them...""... http://t.co/75VvvCMZJr",0
Facebook SPMD Kenshoo integrates with Oracle for social marketing http://t.co/Wuw4PLuui6 #fb #socialmedia,0
@channel4 Horses females beat males.. What's the problem with girls..!! Why could they not play/run against boys..!! #lessthananimals 😭😂,0
"@QueenHaley_  lmao ! 😂 will this boy ever learn, seriously.",0
RT @classifiedfact: The wedding ring goes on the left ring finger because it is the only finger with a vein that connects to a heart.,0
RT @JustinCrew: What's a Justin Bieber song that saved your life and why?,0
@luciferadi HA! Exactly. That is exactly it.,0
"Someone hire me as a personal cook, I'll make you food.",0
#RuLzOfficial #RuLzOfficialOpenFollback *10849,0
RT @SimonThomasSky: Powell was offered a new contract last week. Signed it. Was returned by Roland Duchâtelet unsigned with the message you…,0
"RT @LoverGirlerToda: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ARMqRGLj1d
 #NathanCameron#GET #FLY #BACK -951",0
"We are an ill sugar addicted society. Food for thought, SUGAR not only rota your teeth! (USA Weekend March7-9, 2014) http://t.co/qmRRnWXuz0",0
“@DADDY5_PRINCE55: Nigga Tryna Sell Me An iPhone 4S For $250 😒 That's A Dubb !”tell him shove that iPhone up his ass 😂,1
@more_sneakers @OhmyKodj @ReebokClassics @urbanindustry oiiiii them greey tings,0
I still feel lazy from last night. I blame the sativa,0
What's the first thing you do when you're single? Go to a Jason Aldean concert😍😍,0
"NEW COLORS | NOVAS CORES | NUEVAS COLORES

FOX 40 SONIK BLAST CMG... http://t.co/sf8urHfrHF",0
@CiaraCobb cool!  U must hav a fun Mum!     I keep telling my husband when we go 2 New Orleans end of month we're going 2 drink our...,0
CHiLLiN WiTH My GRAND MA 🙌💯,0
RT @CFCmurica: Les comparto el leader board de The CrossFit Games para #Guatemala. Mas el top 20.  Sigan adelante #crossfitgames... http://…,0
"RT @justinbieber: THIS IS WHY I DO IT! Not for headlines but for the fans, for the music! For #mybeliebers. This is what is real! :)  http:…",0
RT @twfanmilyk: RT.                                                                TO VOTE.                                           #KCA …,0
“@UKKolours: #win an Anna Smith Lips clutch here at #UKKolours! Simply #follow us and #rt this to enter! #competition http://t.co/MHraR34BzL,0
"RT @GameOfThrones: “Take him alive, kill his men.” Never forget Jory Cassel’s #BeautifulDeath in S1E5 #TheWoldandTheLion. @RobertMBall http…",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/Y4aOMvBQF2",0
"RT @i_TwittedOnEm: I'm saying tho‼️ RT @iiRock_Js: Yall niggas needa drop them lil boy habits👶 , be a man. 👨",1
"RT @Epic_Women: Life is tough, but you must be tougher.",0
making love in the kitchen http://t.co/xoK3pz5g34 #xxx #anal #milf #iPad #usa,0
"Bc I'll tell you what I see in mine.

Bags deeper than the sea and sad, dark eyes blacker than a black hole accompanied w waves of wrinkles.",0
"""@testherheadgame: Never let your pride get in the way of showing someone how you really feel""",0
@MohdMuslihin @NiqiSaid @helloxxeiyda shudup u lil kiddo!!,0
"@stanjames thats what they all say  we use real cash o we should be the ones getting the better odds, what a waste of a journey to your shop",0
What a night what a night.. 😏,0
"RT @NignLOveer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/E1fP2MUgWE
 #NathanCameron#FAST #GAIN -27",0
What to do today?,0
RT @AlmiightyMJ: You claim you real but under pressure you gone tell,0
ambient energy,0
"RT @SmiIe: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but still wa…",0
"In 1854, Ignacio Comonfort joins the followers of Ayutla Plan.",0
"RT @ZacharyLevi: If you believe in this, do this.
And if you do this, thank you.
http://t.co/kp6TDHcxjQ
#IWantMyNerdHQ",0
People ask questions they don't want to answer to...,0
ravenhairedhero good morning mulan!,0
"I've harvested 179 of food! http://t.co/wMrKqHWkm7 #ipad, #ipadgames, #gameinsight",0
Daily UFO Headlines 3/11/14 #newslocker http://t.co/FJk8oljIgD,0
Rackin up for TMT 💰,0
RT @Megan2004_: @PMontiel_14  No one wants you in there bio✋,0
RT @JenSelter: Always remember who was there for you when no one else was,0
RT @ToughMudder: Retweet if you're committed to overcoming your fears this 2014 Mudder Season. http://t.co/BhFKaSVySU,0
"If an NFL team had crazy cap room they could have a defense of Ware, Woodley, Revis, Talib, Byrd, Hatcher, Houston, and Cromartie. Nasty.",0
Would love dinner and drinks with girlfriends! Has been two years since I have had a Moms night out! #MNOMovie #MomTV,0
RT @TheVampsband: See you soon Jersey,0
fashion. where the only people actually in high school are the models.,0
"RT @AJsAmazing: “@Monrowe: When you offer to pay for a guy on a date out of courtesy and he says "" Go on then "" http://t.co/6V9im1JfiM” lol…",0
RT @KeelPoderoso: 50 rts and imma make a gogo beat on her back http://t.co/RERvS8ZPRx,0
"I just ran 5.02 mi @ a 10'22""/mi pace with Nike+. http://t.co/yvC63ay5lT #nikeplus",0
"Well , i'm so proud that Ellie defend the cause of bullying .
Help me .",0
"RT @Apptiser_1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eQF1h3RD2w
 #NathanCameron #aries #aries 18",0
How B2B marketers measures success ?  http://t.co/tpt3RTkH4c,0
"""Free tickets these nuts"" 😂",1
#northave Example Cases&amp;Complaints for PresObama Enforce the Constitution Petition http://t.co/iaNZTvFj7U Read http://t.co/R6cy9ZEsR0,0
"RT @LitenSpindel: ""Tokio Hotel is still a thing?"" - Aliens are rocking every vote we ever get nominated to, so fuck off already.",1
"""@idealist: Problem #2: Our problems are connected, but we are not -- we might be online, yet don't know our next door neighbors #idealist""",0
Dreaming of some John Hughes movie...,0
"RT @tubbymita: So when she's up there singing ""my pussy tastes like Pepsi cola."" Y'all ain't fixing to be sending me tweets talking about ""…",1
RT @AthIeteCribs: Former NBA superstar Michael Jordan's gym in his house 😍 http://t.co/gul4kJDc4r,0
@iPooney @ImRaymond_ he drowned,0
You can Compare rates now on your merchant processing service! Get a quote from us today!,0
Swiss Insurers and JPMorgan Have More than ‘Suicides’ in Common  http://t.co/oVRUznHh4l #blacklistednews,0
