text,label
text,0
"Apple Inc. (NASDAQ:AAPL) iTunes Pushes Spotify Aside, Assumes 3rd Spot In Online Radio: Apple Inc. (NASDAQ:AAP... http://t.co/LXpO1BpDk8",0
@lastname_ADAMS lol I figured this was you http://t.co/Yyxqzjxg0n,0
RT @SailingSoulsss_: If you really want someone in your life your gonna do what ever it takes to make them stay,0
RT @GirlMottos: Be with someone who is proud to have you. 👌💏👫,0
"For sure RT“@ItsPriscy: @itsjustcelle @JRJV100 @wizzyjr smdh. You're right tho, it's only a pic. So she's lying..”",1
I haven't eaten since my lunch yesterday......,0
"RT @OlayaRubio14: ""Total eclipse of the heart""",0
@ivy_bitetti Ugh it's a dream come true 💏😍,0
"RT @MrKendrickLamar: Never live in the past, but always learn from it.",0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/P02xJPDXpq via @10spot,0
@louisayyy omggg. Thankssss. :'),0
#4: Cities XL Platinum [Download]: Cities XL Platinum [Download] by Focus Home Platform:   Windows Vista /  7 ... http://t.co/XO4QeB9q67,0
RT @CumminsCutie2: @farmerskid1 @_WIFarmgirl We will have the most successful farm in Wisconsin and the best looking farm girls!,0
Fixing footnote problems in a 1000 page epub. Send whiskey.,0
Faith Evans - I Just Can't:: Now Playing On http://t.co/maHOGLClUx,0
"RT @sassytbh: ""How old is your baby?""
""1600 months"" http://t.co/rcK82hnfpf",0
"You people call your self American idol hilarious you wanna live a blasphemy ""sin vergüenza"" whats next American gods paddle each other 10x",0
Ll he living the creep life you gotta peep,1
"RT @NeilShahWSJ: The nation's ""quits rate"" fell in Jan, but the long-run trend remains: Workers are getting bolder about seeking jobs http:…",0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
@JEWSICAJUNG ...........done,0
Spring Break Sale at TERRA Starts Tomorrow!!!! Faves from RachelPally Letarte Calypso Clover MA+CH #constantcontact http://t.co/DbuQBvPxI9,0
RT @CamTutt12: I love bae lol,0
Awesome http://t.co/7jZLfyUcgI,0
"Right intent wrong girl...Know your place,,I got this covered",0
@_mandycheang night night yeobo ❤,0
"Closed Buy 1.7 Lots EURUSD 1.38696 for -3.5 pips, total for today +1529.3 pips #forex #profit  #pipbully",0
@soccergirlhanna animal kingdom! &amp; alrightt.,0
I'm ready to get the hell outta here ,0
Is U.S. Coal Overhyped? - Mining equipment manufacturers Joy Global and Caterpillar are hoping for a rebound in th... http://t.co/BSamHvxc85,0
