text,label
text,0
If I see one more picture of a pregnant stomach on Facebook I'm throwing my phone against the wall,0
I remember those memories :'(,0
"Today stats: 2 followers, One unfollower via http://t.co/LxrK5gWjgA",0
@TroyesQuiffGame @tyleroakley damn u have a good hair game,0
"Saw this on fb.. Lindsay had sex with Adam Levine, James Franco and Zac Efron.. http://t.co/P4woJOaCpi",0
"RT @kerigankent: rise n' shine everybody, @YouthMinCUMC has been up since 5 🎉🎉🎉",0
RT @davidbargmann: 11.5 hours sleep. I call that a valid #Vegas recovery night from #MedtradeSpring14.,0
RT @GB_FollowBack: *** Retweet if you Follow Back ***,0
"RT @NKOTBWhisperVMA: It's #BlueBloods Friday!!!
RT for the 2 HOTTEST COPS on tv!
And if ya NEED #TheWhisper 
@VH1Music @MTVPress #VH1Top20 …",0
#Aid4Rhino go to @StandardBankGrp and retweet the #Aid4Rhino tweet! Everyone makes a difference guys #SaveTheRhino,0
Good Morning !! 😁,0
#FFback @klaaswarnecke and women of progress for @PES_PSE @AlvarezdePereaL @CharloTPicard @Ivatamy @livedebora,0
RT @9GAG: Jobs these days http://t.co/iy8xucE6Qo http://t.co/58XGYYjY1A,0
Out of the mouth of Babes... http://t.co/f3KOO8iZYg,0
"I'd rather look back on my life and say, ""I can't believe I did that"" than saying ""I wish I did that"".",0
Thank you for today ladies !,0
"@Ashton5SOS ♥♥♥Hiii Ashton :) Follow me, please. I love you. You make me happy^^ ♥♥♥ х349",0
OMG FUCK CHER MAKES ME SO EMOTIONAL IM SO PROUD OF HER,1
"RT @TheSoneSource: bored ice princess maomao

(140314 Mr.Mr fansign event) http://t.co/NocTbkOUr4 http://t.co/R6xhfA1NqL",0
RT @ohheyjacintha: Cute boys make me happy and yeah you're cute,0
@NaimHFZ Thanks naim :),0
RT @mrseanpatton: @tedalexandro &amp; I are featured in this piece by @zinoman for the NY times. I am flattered beyond 140 characters. http://t…,0
#nowplaying primal scream @absoluteradio,0
Get hyped!!!,0
@thecolinlewis then go,0
NO 👿“@Yovaa_3x: Staying home 😒”,0
"RT @ShowerLove3r: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uujoZ8n1sC
#GIG #ADVERTISE #GET #FLY  #WeLoveEpicMobClothing 510",0
"Really, this is pointless 😒",0
RT @globemakers: We love :: Watercolour Maps &amp; Architectural Illustrations by Anne E. McGraw http://t.co/bvgJdbYlnZ … #cartography http://t…,0
"RT @itseriinnnnox: Just like an animal I protect my pride
When I'm too bruised to fight,
And even when I'm wrong I tend to think I'm right.",0
"RT @barcastuff: Cesc: ""Xavi is unique, they can search the whole world for a successor, they won't find one. We have to get used to playing…",0
@ashftlouis WAIT IS THIS YOU http://t.co/ounveFSYSO,0
I just really want a nando's and a massage,1
"There are choices in life.

I chose to be an Arianator and Ariana Grande is my life. 💕",0
"Today's stats: My Twitter account's value decreased by $10.80 to $14,241.60. Automatically checked by http://t.co/S8uhLLgfAm",0
RT @SalamDiberi: Start with Bismillah. End with Alhamdulillah. Patience with SubhanAllah. Promise with InsyaAllah. Your life will be blesse…,0
RT @AshOfPalletTown: Close enough. http://t.co/a3XWsjGkPJ,0
"If you can name more Kardashians than branches of government, please don't talk to me.",0
RT @IifeprobIems: Stop creating problems that aren't even there.,0
@LeggacyRadio  Midnight city -M83  please:),0
#FF @RockyBleier 4x Super Bowl Champion with the legendary Pittsburgh Steelers and a 1000 yard rusher in 1976,0
RT @autocorrects: this sumer gonna be like http://t.co/xtnH4lclFv,0
Emotional encounters stir up repressed feelings while the Moon... More for Cancer http://t.co/k9IrM5fBpu,0
Get 1000s followers in 1 day http://t.co/iYqvkpWDRG,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Serendipity Dichroic Glass Drop Dangly Earrings Sterling Silver Earwires Genuine http://t.co/kwIuuclV0o,0
RT @blu_shillings: Friday!🙌🙏🙏,0
I don't care when people call me ugly. Just please don't remind me cuz I already know that,0
"@Sharon_Browne My thoughts and prayers to you all. George will be remembered fondly, and sadly missed.",0
@FilmJewels @WinchesterBros  Retweeted from Australia.....are we still in the game? Doesn't matter.....we love Supernatural!,0
#amwriting #writer It doesn't matter what you write about. If it's got heart people will see that and if it's got soul people will feel it.,0
RT @TEENGlRLS: i only understand like 9% of life,0
Man Born with Two Penises Answers Questions on Reddit. MUST SEE!  =&gt; http://t.co/7pLhx3q9zf,0
RT @suppysummit: I WANNA KNOW WHAT HIS MOTHER LOOKED LIKE UP CLOSE I WANNA SEE HER LEANING OVER HIS BODY,0
I posted a new photo to Facebook http://t.co/Z7xYy6Eb8a,0
#OOMF 😁😍,0
"RT @notdineshchandi: Dilly aiya not fit for world cup. Puts me in the spot as captain of the team for selection purps? Not really, they don…",0
@KAbernathy43 alright.,0
I miss the WOZ days 😔😔😭😭 http://t.co/mKiPZaWxr0,0
I'm at Gloria Jean's Coffees (Bursa) w/ 3 others http://t.co/5yxeigWYbg,0
RT @RitzOfficiel: We love @VitaaOfficiel (♥ Bonne Anniversaire ♥) @poulichette822  @Mymy72700  @VitaaFrance  @ValeriieLJr  @Maxraw33YT http…,0
@sardesairajdeep Sir my question is what you did for india and why india should vote for you. just bcz you somehow become CM delhi.,0
Cake nomon 😍😋,0
RT @KhanSumayrak: Good morning everyone #TIFS #BarunSobti http://t.co/QxCNZCThzN,0
Baby I don't know just why I love you so. #naughtybeatbuv #changes #tune,0
Boys can be sososo inconsiderate.... Whatchyaaaa gonna do,0
Lmai kill me,0
"RT @ShaleMarkets: DRBC Gets New Leader, Can He Turn It Around? #Shale #Fracking http://t.co/NuPe1yRfKl",0
Biggest Wish @PixieLott would follow me 😢❤️😍,0
rt a with this me do is is I but I we that u at get they just out of my up just my so when can,0
RT @teessummer610: #YESPimpMySummerBallTeesside 💙,0
@alanissantoss @askyourbitxh  bitchs be laughing at me about how i get scared when it comes to my mama,1
"RT @AwkwardFun: I don't stalk, 

I investigate.",1
http://t.co/8PAjpkzdbe @VoceraCom Re-Launches With New Solutions #HIMSS14,0
Self confidence is the most attractive quality a person can have. how can anyone see how awesome you are if you can’t see it yourself? Unkn.,0
in exactly two weeks @EllenOBrien6 and i will be Ohio bound. #roadtrip,0
🔬📐📲RT @Inc: Happy Pi Day! Lessons in marketing from the geeks who started it: http://t.co/G3uXRpkZvn @weisul,0
"RT @Lukelowery18: Highlight of my morning commute, observing the visible color spectrum as the Sun comes up.",0
"@chaztheunicornx @BethGelling good, Give me a text if you need me xx",0
I just finished day 30 of Our Daily Bread Bible reading plan at http://t.co/nTKYGlEX1K http://t.co/zG4sTQ38zH,0
its this on for when is so your they was is,0
"RT @TheGodLight: In the end all that matters is that you give your best, do not compare yourself with others, just give what comes natural.",0
3 classes and 1 exam stand between me and spring break 😁,0
"So apparently we have 2 postmen now?! Our post was delivered while I was making food, but we just had more mail just now?",0
Niggas be like damn how u go frm 0-30 so fast,1
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/1apGtv7GwK",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/tO3an4aQx3
#FOLLOWBACK #disneymarvelaabcd  #WeLoveEpicMobClothing 969",0
@taenykim27 yeah !! I want Taeny but cant do anything :'( it hurts huhuhu,0
RT @CircusStreetBTN: Sussex Caring Pets' therapy dogs spend time with children at Carlton Hill Primary #Brighton http://t.co/pQCulY4wlC htt…,0
Get 1000s followers in 1 day http://t.co/sX0cIDpjaD,0
"Today stats: 4 followers, 5 unfollowers and followed 4 people via http://t.co/9P5sHcRTYv",0
OH MY KATHNIEL HEART http://t.co/Yypr1QfRrU,0
"The Elder Scrolls Online PS4/Xbox One UI is “Simpler, Out of Way” – Director http://t.co/cekLDKGaqB",0
"@darklightsun yep, it's govt lining its pockets and legislating on behalf of special interests.",1
@irdkey_dara @IrdKey_Tiffany DONT TELL ME ITS U DARA? Wth,0
"RT @EAClubShops: @StalhamTown @stalhamkeeper Your new club shop is now up &amp; running, hope you enjoy it http://t.co/C8WGZtiwt1 #HelpingClubs",0
"RT @AmoerLoverRoer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/twHi6WQeC5
#disneymarvelaabcd #FAST #GAIN  #WeLoveEpicMobClothing 543",0
"RT @LoveQuotes: I need a hug. Well actually, I need your hug.",0
"RT @realmadriden: .@MrAncelotti: ""Tomorrow's match is important. We play a very good team who aspire to become better."" #MalagaRealMadrid #…",0
@YaldaaOmar what's up angry bird lol,0
RT @Cutesy: A real boyfriend is afraid of losing his girlfriend.,0
"RT @13adfFare: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bZO9WxMAsf
#Buissness #FOLLOWBACK #aries  #WeLoveEpicMobClothing -903",0
"RT @OMGFacts: In Just One Minute, You Are Going To Feel Really, Really Old ---&gt; http://t.co/8CIswS7qBw http://t.co/IGlqfWaw58",0
Cant believe u did tht to me in front of my face,0
really sad,0
Thanks guys. :) @minavesguerra @TaniaArpa,0
Everybody is sick @CAMTHREADGILL,0
Man the dentist is packed for 8am,0
Are Tech Valuations Getting Insane? http://t.co/3bzGw3I5G1,0
► Juicy J ft. Chris Brown &amp; Wiz Khalifa - Talkin' Bout https://t.co/3zy2utrqK3,0
RT @MarshallArts: Paul McCartney announces Latin American tour dates #OutThere http://t.co/VpPDZPmQAj,0
"RT @kaaaatleah_: ""@idontcaraaa: be silky""",0
"This morning I saw a lady with a mullet, and that's how I knew today was going to be okay.",0
"RT @InDepeNdnt_Meeh: @theyenvyCOOKIE_ I can tell , Kmsl .",0
RT @_RetroViolet: For your chance to WIN this cute Bird Necklace follow and RT this pic.  #lucky #comp #cute #bird #necklace http://t.co/EC…,0
RT @buffer: How To Find Your Best Time To Tweet: The 4 Most Accurate Methods: http://t.co/nC0XFC4tUv http://t.co/Wq3E4TLN2S,0
"RT @Glisson447: #LORDJASONJEROME @LORDJASONJEROME http://t.co/i5HYoY9Sf7
#notersholiday2013 #FOLLOWBACK  #WeLoveEpicMobClothing -976",0
"RT @__KDJ: No matter what I say, the truth is that I will never hate you and I will always care about you ❤️ @Fatima_abdkader",0
