text,label
text,0
"When I am a doctor, I am not hiring any male nurses",0
embarrassingly tearing up bc there's a possibility I could go,0
An L was just taken academically. Smh,0
Suck it and see,1
“@GOONIE_SHYT: Free my unc ivory 🔓”no man,0
The Struggle Is Real: Boy Wildin Out In The Kitchen.. Can't Find Nothing To Eat! http://t.co/kdUM8ZMxpp,0
RT @Phamous5: Can't wait for @paigeyylee to make me light haired Friday😘🙊💇,0
RT @Lyssuhh7: so far the summerbash lineup is for anyone over the age of 25 trying to relive their teenager years,0
"RT @buttfcklarry: RT/FAV

FOLLOW ME AND ILL FOLLOW BACK!

#TwitterFuckedUpFollow #TwitterFuckedUpFollowParty",1
I actually hate you with all my life,1
@PeckishPenguin people watch barca/bayern/Madrid etc for a few games a season and think they can form a valid opinion lol,0
RT @__kiarie: I'm so tired of my hair 😒,0
http://t.co/j8G2GnMGtk I make more Freudian slips before 9am than most people do all gay.,0
"RT @petersagal: “@Suntimes: No, but seriously. Expect up to 8 inches of #THUNDERSNOW tonight http://t.co/XPh9t47pDZ” // Cursing God, dying.",0
RT @MensHumor: Girls be like... http://t.co/FIR3ILfzh8,0
@bea_flatt06 might frame this http://t.co/qdFctXjODV,0
My block starts are weak af now...,0
“@FunnyJokeBook: Look at this purebread puppy http://t.co/ZyKewSVThH” why am I peeing rn,0
quatro #KCA #VoteUKMahomies,0
done all my homework and now listening to jamie t in bed life is gd 😎,0
"RT @TheBitcoinNews: #Reddit : The whole street is accepting bitcoin, and they are changing the street name to bitcoin. http://t.co/0XujmTN3…",0
@LovatosLies yeah.. no.. idk sorry i just don't know what to do anymore.. :(,0
I officially have an eye appointment and I'm so excited to start looking for some new glasses frames! I've had this pair since i was 15!,0
"So can someone send me a cute text to put me in a good mood, or nah?",0
@Dahiana_Marquez CABELLO TWEET'S♡,0
"RT @RickyPDillon: BRAND NEW @OUR2NDLIFE VIDEO!! ""HOW TO TAKE A SELFIE"" IM A GIRL!! CHECK IT OUT-&gt; http://t.co/MTM2G8h4AP PLEASE THUMBS UP &amp;…",0
RT @billbarnwell: Maybe the Saints are going to sign Jairus Byrd with their draft pool money and then trade all their picks for Ricky Willi…,0
I'm in line for a Myo by @thalmic. Check it out at https://t.co/JILKWQmJhp #getmyo,0
why so pretty~,0
RT @bill_nizzle: The new #funding source comes from the masses #crowdfunding http://t.co/05PDlJ6o23,0
These hoes can't spell to save they soul 😫,1
@FCB1mrankhan u better watch it coz u ain't winning the league #JumpShip lollzzz,0
