text,label
text,0
"@piersmorgan you change your tune every 5 minutes about Wenger, you repulsive rat!",1
@Naaaaashh  listen if you were walking you would have stopped and moved your hands in your pocket you gatta stop pressing me man,0
@English_Woman haha HofC lost it's prestige because it's full off millionaire expense claiming idiots who represent their own interests!,1
«@AubrianaRio @GodOfParts  Oh yes baby.... 'We' are.... http://t.co/IJofcPeedl» yes yes,0
"RT @NiallftPizzax: IF YOU SCROLL PAST THIS WITHOUT RTING

I HOPE YOU NEVER GET 1/5 

MEET THE BOYS

OR GO TO A CONCERT

#Vote1DUK #KCA http…",0
"RT @Luv_Life_Facts: I don’t miss him, I miss who he used to be.",0
"@ArianaGrande Hi Ariana, you are an inspiration to me and I am a huge fan of you and your music. Please follow me 4",0
"RT @ms_TUFFANY: “@NotWorldStar: not taking any risks 🙅✋ http://t.co/6ZspTd6hQw” you'll also ""loose"" a ton of brain cells by reading this ...",0
I need to lose my virginity....,0
Biggest lie I've ever heard 😂😭.,0
@laurenoliver_x feel as ruff as a back of a lorry lol,0
Tired but finally can remove going on a road trip at night of my bucket list. Wow.,0
#LadyEaglesonStartalk #LadyEaglesonStartalk,0
RT @justicearnab: .@drharshvardhan's assets grew by 400% in past 4 months.. Thank God.. he was leader of opposition and not CM.,0
RT @MsLittleLocket: So like BB vs EXO? lol this is interesting,0
Ayurtox for Body Detoxification is a formula for Body Cleansing and Rejuvenation http://t.co/HXfmBKBBPX,0
@ha_lamont the moon was out . 🌚,0
RT @HausofJoe13: THIS IS GENIUS http://t.co/D5IIH1p8yk,0
@nikky_0902 MAYBE. MAYBE ONLY. BUT I THINK STILL ME.,0
"RT @ShitNobodySays: Mom: ""Can I use your computer?"" Me: ""Yes""",0
@vngopal @_Boomish @upma23 @achu_k1 isnt this what Congress has always done ?,0
"Lil Wayne spiral binded it...brah!@tunezcitydotcom: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.""",0
"EXO 2nd Studio Album - Dear Lord, yes please",0
RT @Christeeenuhh I love the fact that my phone went from playing Luke Bryan to Frank Sinatra. I have a wide variety of music. #idonthateit,0
Brain freeze or Freudian slip on @MarrShow when talking through headlines: @Telegraph story on Islamic law adoption? #PhenomonlogyOnTV,0
@jaaypx @IAmMiffyy @BellworthyLaura @DanMaskell3 let's not go there 😂😂😂,0
RT @heartxfhazza: @Harry_Styles Hiiii babe please follow me i love you so so much babe !,0
Clean and Fresh Air near Hillingdon - Keats Way (Pollution Low : 1),0
Besiktas have diverted their interest to Tottenham defender Younes Kaboul after missing out on Manchester United captain Nemanja Vidic #THFC,0
"RT @ComedyTruth: people at school: “why are you so quiet?” 

me: http://t.co/oIggtwNwub",0
@IamSheLLy47 u have an inspirational transformation.kudos,0
【http://t.co/gJDAhRER2U】本家サイトより高速表示！！作品ごとに時間別＆日別のDL数推移がグラフでみれちゃう！！しかもスマフォでも見れちゃいます！！ http://t.co/wdcAKIty6A #dlsite,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/fUD8cyZKJt",0
RT @SpeakComedy: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.,0
"RT @LFC: Suarez: ""I went for the hat-trick for my confidence. I apologised to Raheem afterwards!"" http://t.co/7vlLcy3246 http://t.co/mKRjGX…",0
Heathrow Airport http://t.co/VSCqomCACl,0
Rules for texting a girl: 1. Don't take 40 minutes to reply. 2. Use good grammar. 3. Ask Questions. 4. Use the :) face.,0
People was to drunk tonight .,0
@JakeBoys i started to read your tweets in my head with your british accent,0
I can officially say lager followed by Zinfandel is not a good combo #banginghead,0
RT @Vayonce_: I'll save ur pic if I think u pretty,0
@TheSchnizzy you're brilliant x,0
RT @LoveBillericay: @phoenixfm Happy birthday and well done! #LoveBillericay,0
just got in😴😴😴😴,0
"THISSS RT ""@BeyonceKnowIess: Periods are ridiculous, we shouldn’t be punished for not getting pregnant.""",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/ASnYMr4iiO,0
RT @maniacRX: highs n lows,0
Business Man Caught Having S*X With A Secondary School Girl In The Bush (PHOTOS) http://t.co/nwOB9TaZLp,0
@Corky_Coral *hugs you* Morning Dorky. How are you this morning? Xox,0
RT @juliette_soin: my ge 🌸 http://t.co/zuRTOFfh91,0
@J_Chorley are you musical film or play actor,0
@imrudyXD NO. BULLIES DONT GET ANY,0
I'm sorry i get jealous sometimes &amp; overreact. It's only because there's a bigger chance of me losing you than you losing me.,0
Good Morning =))),0
"RT @5SOS: SHE LOOKS SO PERFECT is now out in the UK, EUROPE, AUSTRALIA, NEW ZEALAND &amp; SOUTH AMERICA !! http://t.co/p6Dp22Z5fN http://t.co/u…",0
RT @justinbieber: always #giveback,0
RT @ChalanJohnson: I'm going to be needing some beta readers for an epic fantasy novel. In maybe 2 weeks anyone interested.,0
need some breakfast,0
RT @justinbieber: Studio life. We work hard,0
RT @FreshBlount: I can't flex a nigga need a bae..,1
As if you know Alesso.. 💁,0
"Oakley Sunglasses $16 http://t.co/gy6b67PdX1, UGG Boots http://t.co/1xj1coRZcp, A012-Online Wholesale, 68.012% off !",0
I'm not sleepy.,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/rN2G3yYDgY",0
RT @NoveltyJewelry: Anatomology 00020 3-D Brain Necklace: Features * 3-D Brain necklace * It is quite magnificent to... http://t.co/iozdKrl…,0
RT @IanHarding_BE: Seeing Ezra like this breaks my heart :( #PLL http://t.co/TcM6xezXrf,0
11 week summer this year👌👌,0
"I’ve earned a new achievement: Tax Inspector. http://t.co/7zdGeKSltQ #ipad, #ipadgames,#gameinsight",0
"I'm physically, mentally, emotionally tired, I feel like I need a break from life.",0
#niggazfolife #chilling #trillium #amritsar #indian #punjab #soloskillz #punjabi http://t.co/Q6YGl3FmO6,0
"Ninnu chustunnantha sepu enduko teledu
my heart beats faster n faster...oka stage lo sdnga chudadam close chesthaanu heart attack vasthadani",0
@westernwalking  Why are you so angry?  Goodness me. If you expressed yourself better people may listen.,0
"Today stats: One follower, One unfollower via http://t.co/xtUvWUQ6OH",0
