text,label
text,0
So food poisoning...let's hope that's all this is #feelingshitty,0
Fuck me my husband is not at home http://t.co/U3w8QNCkN2 #boobs #porn #video #butt #xxx #free #sex,0
"I think literally the last things we said to each other is he said ""don't tell my momma I smoke"" I said ""don't tell mine I'm sellin weed""",0
"RT @lndayBanat: Behind every girl’s favorite song, is an untold story.",0
Thank you for all your messages! Sorry if I cannot reply to all individually but know that I read them all and I am SO thankful!!!!,0
@IamSofiaLopez16 i got it from tumblr :),0
@timesnow It doesn't matter at all. Who cares when a child talks??,0
RT @VoiceOfIndie: Get all of your entertainment news right here! DRAFTED MAGAZINE! http://t.co/X2cWszUGjp Follow and support @draftedmagazi…,0
"@_WATsonn__ yes! fuck that I can't, I got work to do 😂",1
Bunch of oldies on this flight👴👵,0
RT @AuthorLTaylor: Easy link to all of Laura Taylor's books on #iTunes! http://t.co/NtDF2kFPwW #romance #ibookstore #BYNR #asmsg,0
Chinese Secrets To Fatty Liver And Obesity Reversal http://t.co/eQEH7Kf79T #health,0
RETWEET TUESDAY: RT and show us for your favorite dessert with any purchase! GM location only. #cookie #sundaes #milkshakes,0
RT @regulator: Happy G Day! To my Son Olaijah G wow I remember changing your diaper now you almost taller then me.… http://t.co/NfJAaied6P,0
asia's most handsome man indeed http://t.co/LDFSVkmRlt,0
RT @kira_af_6056588: Hold me and love me. Just want to touch you for a minute. Baby three seconds is enough for my heart to quit.,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/vWhsqPAcCM,0
RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer,0
I posted a new photo to Facebook http://t.co/L1a4YIa75b,0
"RT @espn: According to @jadande, there’s someone besides KD and LeBron that should get MVP consideration -&gt; http://t.co/dx2lUsUeQX",0
Can the bell hurry up and ring😒?,0
adidas adi Ease Surf Shoes http://t.co/aSSyaUVMr9,0
Work work work (@ SunBear Spa and Salon) http://t.co/y21vA2Ktz2,0
"My uncle is still pimpim my old iPhone Lol , its little compare to my new Droid Ultra 😨",0
RT @McDanceAThon: Musical chairs: FREE CHIPOTLE CONTEST MOVED TO FRIDAY. GET READY. Winners also get FREE DANCE TICKETS. 💃🎶🎵,0
"RT @1000sFollowrs86: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
Doing mt hw ...,0
@tyleroakley Haha I love you! Thanks for making me smile like an idiot,0
Advertisement - TXT Driving Sounds And Look Down :: Now Playing On http://t.co/eMX9JhbEhD,0
@getrichmitch dont talk to me no more,0
Half an hour walk to lecture and then fall asleep as soon as I get here. Well done me,0
"RT @christleyuy: Annabeth: Hey Seawed Brain!
Percy: Owl Face!
A: Kelp Face!
P: So-called Wisdom Girl!
A: Half-faced Fish!
P: Mrs. Jackson!
…",0
@DixMaruja what?,1
Nainu Aall iz well. Aall iz well.,0
RT @javinpaul: How to Clone Collection in Java - Deep copy of ArrayList and HashSet http://t.co/PV6FQFkv0h,0
Photo gallery: Memphis University School v. @CharlotteLatin. http://t.co/njfT89l84b Pictured: @winnmedlock4 http://t.co/QxLTDuBVQt,0
@wtfapt let's go to the Y,0
Fuck getting up early to go to atwater high 😒,1
"RT @GreatRockLyrics: Yesterday, all my troubles seemed so far away. 
Now it looks as though they're here to stay. 
Oh, I believe In yesterd…",0
"""@balloutdaniels: Been jumped off da MF poach""😈😈😈",1
RT @TheRudePosts: Hugs like this 😍 http://t.co/HBaB4SPrFU,0
"I wanna travel to Europe, one day!",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150 + FOLLOWERS FAST! GAINS FOLLOW…,0
Time Management Secrets Anyone Can Use:  http://t.co/JrxYsEQhe6,0
RT @Badd2_ThaBoNe: I've been criticized all my life why am I not use to it?,1
Photo: ancientspirals: Prince Ashitaka from “Princess Mononoke” for The Ghibli Jam. I hoped this would turn... http://t.co/ZvU7aqirXw,0
