text,label
text,0
RT @EmileeAWiygul: ITA girls!!!!! 💛⚫️💛⚫️ #heckkkkkyeahhhh!,0
RT @crissstinam_: Body party &amp; dance for u bring out my inner stripper,0
RT @Blackburngeorge: If you are slagging off Giroud when he was isolated and given zero chance tonight  then you are a twat who knows fuck …,1
RT @OohKillem_22: I'm actually surprised he's gonna get fired. I thought having sex with students and buying them alcohol was well within t…,0
RT @BackInTheDayUSA: Disneyland Opening Day 1955 http://t.co/fKtTrwC9bX,0
"Every 7500 orders, an http://t.co/PzAxnQJTdr shipping clerk mails a box of ear-shaped wheat gluten blobs to a random customer.",0
"RT @MoonEmojii: 🌚🌝🌚🌜🌛🌚🌝🌚
  🌚🌝🌚🌜🌛🌚🌝🌚
   🌚🌝🌚 YOU 🌚🌝🌚
    🌚🌝🌚🌜🌛🌚🌝🌚
   🌚🌝🌚🌜🌛🌚🌝🌚
  🌚🌝🌚A R E🌚🌝🌚
 🌚🌝🌚🌜🌛🌚🌝🌚
🌚🌝🌚G A Y🌚🌝🌚
🌚🌝🌚🌜🌛🌚🌝🌚
 🌚🌝🌚 🌜🌛🌚🌝🌚",0
@lsullivangolf haha no they were own self implosion not your fault! Yes still will be watching. I got a fav player now to watch for too!,0
I feel unloved right now...,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
"I've collected 12,557 gold coins! http://t.co/v6iwe5ObjJ #ipad, #ipadgames, #gameinsight",0
"""This does not look good."" Hannah, girl, thank you for being the voice of #BooRadleyVanCullen as usual.",0
@grylesupdates what was it?,1
RT @NickFriedell: Microcosm for the night: Taj Gibson just missed one of his wide open thunder dunks. Everything going wrong for the Bulls.,0
"RT @NBAFantasy: 6 Pts, 10 Reb in 11 minutes for Andrew Bynum!! Now this is getting interesting....",0
RT @YaBoyBoober: I'm a love machine and I won't work for no body but you.,0
"@MichaelJilek Very Nice! Tell @66TJMac We said what's up, and kick ass this coming season!",0
Someone said that demi and Wilmar should date. Like HELLO!?!?! THEY BEEN DATING!!!!,0
RT @_danieshea: “@ayeTerone: You can't be mine fucking w/ everybody.”,1
I am not gonna wake up tomorrow from how sore imma be,0
ok can I just grow like 4 inches overnight that would be nice please&amp;thankyou,0
Hell nahh nobody is allowed to kill me until I get laid. Lbvs,1
You're my downfall,0
what about me?,0
@QueecyJae STFU QUEECY ! ctfu,0
I'm over my purple hair. Probably going to go back to brown tomorrow.,0
Don’t Miss the Son of God Movie - In Theaters February 28  #spreadtheword #SonofGod http://t.co/suFDtE4jM9,0
Just get me to Tennessee to fucking Tennessee,1
so far I dont like you. its like everything was zoomed in. 😕👎 #photos #iOSupdate #psh http://t.co/Cy4q8rED9s,0
"Talyllyn Railway, 28th August 2007: http://t.co/VGQgBt3o1a via @YouTube",0
Why did I laugh when I saw the way they all stared at Paige &amp; she's just crying? Lmao I really do need the Lordt,0
My mom literallllly can talk for days,0
"""Jumpsuit for the summer"" by julianawagner on Polyvore http://t.co/S6RHSmGwbz",0
RT @tradingfloorcom: Should Investors Be Concerned About China's Metals Markets? http://t.co/ahN5sAYItp #socialtrading @SaxoTV http://t.co/…,0
@Mizz_Kixx possibly. Still beating.,0
“@HighSchooIStory: YES http://t.co/Qfrm8eDxyt”,0
@kaitlinblair_ haha true mountains was a better choice then.,0
RT @ComedianSpank: Man I would but the way that my follow button is set up “@TheCloser38: @ComedianSpank followback bro”,0
"RT @JoeBudden: Looking at your weight loss knowing I’m the cause of it, if that ain’t my signature then shit somebody’s forging it !!”",1
can i take a bath and slowly drown in it?,0
@maddayparade Can I like print this and frame it? I wanna do that so bad XD,0
I feel sick 😷,0
RT @jenlaw_11: Well my shirt got really wet when I did the dishes today so yeah spring break is pretty wild this year,0
RT @MonicaDGomezz: “@_thelittlenut: Glad I became close to these certain people ”,0
@shaymitch 's dress in tonights episode&gt;,0
"3x2 ""Dance With Me"" #Alphaville http://t.co/jSKDwdzT6y",0
@clarkgregg @IMBrettDalton @mddeese REally you have to ask? Loki of course!!!,0
"@MJMann1 @BitsieTulloch That is even BETTER! :) :) 'Fess up, Henry. :)",0
RT @MiKeBoTz_: Don't let my actions confuse you.. I fuck with you but I don't need you,1
You know summer is on its way🐋#jaws @ali_sic2,0
I posted a new photo to Facebook http://t.co/L85WP6T1XU,0
RT @mianovelli_: Barry kills me on storage wars 😂😂😂,0
@TuNeHyphY @OpTic_CoRoSiV3 does this nigga not exist lol he tweets once a day,1
RT @ABCFpll: Awwwwww Poor Paige :(  #PLL,0
"RT @UberFacts: Today, March 10th is International Day of Awesomeness!",0
@rickyhawktiger @sswilson1964 @Cleveland_elf He can break one hope his injury didn't slow him down any,0
Crews are ready for winter weather.  check http://t.co/FVdNOEMH3g for real time road conditions (via @ODOT_Toledo),0
My Son father bought him 4 pair of Jordan's and some All Whites today !,1
I'm loving this sunny weather! 😍❤️,0
RT @Bishtoons: This cartoon looks at what our government may be lacking. #Obama http://t.co/n5FqZ2n1JF,0
@austinchata nds amre #KCA #VoteUKMahomies,0
"RT @tothestonerswho: Going to parties are fun, but staying in and getting high with your best friends is the best.",0
RT @Time4Action2014: #teaparty Patriots's Hero: Vote ! Clean D House @UniteBlueMI @EspuelasVox #GOP #latism #CIR http://t.co/PVxOca8Q17 htt…,0
STR8 FACTS “@_tbhih8u_: twitter boys flirt in the mentions but never slide in the dm's )-;”,0
RT @AH_BrownMan: @megturney @black_end_heart @burnie @OJessicaNigri @GavinFree I am OK with this,0
TWISTED IN ONE MINUTE!!,0
You're a sloot,0
Couldn't have a better team...,0
"RT @snsd_obsessions: Schedule For Today:
2PM KST- Jo Jungchi &amp; Harim's 2 O'Clock radio 
4PM- Kim Changryul's Old School radio (Jessica, Yur…",0
RT @KidNamed_Caseyy: You know you ain't got nothin in your fridge when you can't even make a sandwich,0
#ThotTribe,0
need some new tattoos,0
Had alot of fun today with everyone!,0
"""@9GAG: Time is precious. Waste it
wisely.""",0
Why do I have 13 pokes on Facebook...people still do that? #creepy,0
I liked a @YouTube video http://t.co/mxaAynSoLe Shaq Fu: A Legend Reborn - Game Teaser,0
GTA V New en ebay: Grand Theft Auto V GTA 5 - XBOX 360  NEW SEALED http://t.co/cbBvnRgxG0 http://t.co/IemrrHXYe2,0
Just think about it YOU don't want to be that bitch,1
@hunt_graft I was goin through some old photo albums and.. 😂👌 http://t.co/k1Z4myCJig,0
RT @bharris_12: No fucks given 👌,1
"""@MzShawna_13: RT @Dre1allianceEnt: #freeworlboss #vybzkartel #gaza http://t.co/ruV4AMTdM3"" free up!!!",0
@NiallOfficial HIII NIALL!!! im so excited for the WWAT!! i love you soo much &amp; it'd mean the WORLD to me if you'd please follow me? 💖s,0
this reminds me of ahs for some reason,0
"Gotta jump off now. Good discussion on HS stats reporting. IHSAA won't change this, so each school &amp; team must do its OWN part to improve!",0
"@kerlimusic the words of a mad man ... I know what it sounds like, no need for frowning. u are like what about u. well u know I always want",0
@_rajy @macklemore White people.,1
"RT @adambation: Both of my pizza cutters are in the dishwasher, so I guess I'm ordering pizza tonight.",0
RT @LordNez: Photo taken by @recthedirector on set of me and agdacoroner video Problems live in #Hollis #Queens http://t.co/BjSARt4odE,0
I have trust issues.,0
this feels weird,0
International firms showcase furniture at HCM City expo http://t.co/KRdTv50Nio,0
RT @BaraftBieber: My little sister has been upset the last few days and she has no idea that we ordered her an iPhone and it's supposed to …,0
@mayathom_ S/O you're so pretty and chill text me 😊,0
I love Economics rn. LIKE SOOOO MUCH OMG. SOOO MUCH!!!!!!!!!,0
@letsquotecomedy @xdanistanx I remember watching this 😂😂😯,0
RT @annabruno1030: http://t.co/ISzjimBfja KEEP ON VOTING  FOR NORMAN REEDUS @wwwbigbaldhead !! COME ON #TWDFamily WE CAN DO IT!!😘😘😘VOTE AS …,0
@NiallOfficial NIALL PLEASE SEE THIS!! &gt;&gt; https://t.co/nASOBtZ3GH &lt;&lt; ZAYN HAVE TO SEE THIS!! IT'S IMPORTANT xx5,0
RT @welltbh: when your mom makes you try on clothes you don't like http://t.co/AUDKfaMzL2,0
RT @5SOS_Update: im not okay http://t.co/paYv8OesAM,0
@devenmarie456 hopefully by the summer!,0
"RT @chanelthick: anna kendrick or cole sprouse

the world may never know http://t.co/NbiESaRQW8",0
I'm actually pretty nervous as to what'll happen after high school.,0
Gold and Bronze Medalist Ginny Fuldner!  #jlnwa #shinythings http://t.co/5urNTfbuDi,0
"#huxleyGLS Bullying is never ok. Bystanders can still be at fault, don't participate or add fuel to the fire! http://t.co/I2sFNiXDVR",0
"""This is your night!!! Congrats my love!! Besitos 😊💗"" EU N TO BEM SOCORRO &gt;CONGRATS MY LOVE&lt; FDJGLKJGD BESITOS SOCORRO",0
RT @_thisgirlmanda: @keshfraser @kelsiediggs @Aberry902 @DellRoydts @LILSCOTIA @Face2wo @CJohnsonNS I thought the plan was to hang TNT,0
@m_pfeifer16 I just asked u riss,0
RT @usweekly: Celebs and former #Bachelor stars alike reacted with shock and disgust last night when Juan Pablo chose Nikki:  http://t.co/T…,0
Man say gas and disinfectant and bleach.,0
"""You can go out and meet new people""",0
RT @dianadaviss: Hate my voice,0
Went to the toilet for a 5-min nap. 😅,0
@Christensen010 Will be there!,0
"8:59: ""Are you still open??"" 😒 #gocookyourownfood",0
RT @apeurothings: moment of silence for all ap euro students who have a hard time memorizing things,0
@Kayyywin I know it's ridiculous seriously😐,0
"RT @onlyforciara: If the nigga isn't tweeting about you or putting your face on his IG ... Shorty he's not being ""lowkey"" HE JUST ISNT YOUR…",1
@jacquicollins_ Discount isn’t being applied yet: https://t.co/dIvcFdpZYB,0
@jenphalian I am now learned of the JTFC thanks to you and the urbane dictionary.,0
RT @patriciablanton: @schnoooob RAIN IS FALLING DOWN ON THE SIDEWALK I WONT GO UNTIL YOU COME OUTSIDE,0
Go listen!!!!!! Burberry- A Lie You gonee love this shit. Lets get it 😏 http://t.co/HX5ckyUUCx,0
"If you're one of those guys who thinks they're really hot..chances are, you're not.",0
"Hey guys go watch Gabby's new video! It's awesome, subscribe to GLAMSS they are just getting started!(: http://t.co/ZLyD4NKc3t",0
The loss in FLA was not devastating for DEMS..this was a strong #GOP dist. But turnout is the key in Nov..don't forget 2010! #UniteBlue,0
I guess here goes nothing,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/py352yCaF1,0
RT @Maddy_Mallaley: How fuckin rotten come on drhs 😷😷 http://t.co/PkTmuqHeQ5,0
"RT @kazzayfer19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/USxCZMORpY
 #NathanCameron #aries #aries -170",0
"Today stats: No new followers, One unfollower via http://t.co/74zu9v3cS3",0
I just burned more calories than the punt of calories I burnt when I crossed the border,0
RT @SimpIyLove: Life goals http://t.co/boHDmL9zt9,0
"“@TheWorldStories: When you're sad, just look how happy this man is with his onion. http://t.co/HEClPpS3j4”@AlbanFilja",0
@BleacherNation @GretchenETaylor You must teach me your ways.,0
RT @Rx_Trees: Important message to all stoners #StonerNation http://t.co/8hrOQOBH9D,0
I bitch about gas yet I drive a '98 with a V8...oh yeah and I speed #illshutup,1
"@meh_zz @twitter hmm just like YouTube, they edit the video but number of views don't change #KatyPeriPeriVideo",0
FX teased the Coen brothers' new Fargo TV series with 11 videos: http://t.co/UdGaYYvqME,0
RETWEET PLEASEEEE,0
RT @RetartedMum: Why Sex After Marriage Sucks http://t.co/pqpXNOqBY8,0
"I’ve reached defense level 13! http://t.co/Dow2JWiCrX #ipad,#ipadgames,#gameinsight",0
RT @GLEEonFOX: This can't be happening. #glee,0
@i__pooteD very but titanium just takes me there.,0
5 hours left,0
"@MarkyRupert it's a subreddit. You, sir, would have a blast",0
Hate paily... #wack,0
RT @awie_azureen: Goodmorning world,0
i need a night job,0
"I’ve collected 2 Scrolls! http://t.co/r2q5eihL0K #ipad, #ipadgames, #gameinsight",0
"I've collected 16,040 gold coins! http://t.co/t63Vtevd5K #ipad, #ipadgames, #gameinsight",0
RT @Living_MyDream3: Darriel and Tyt dumb slow 😂,0
"RT @Miele266: #LORDJASONJEROME @LORDJASONJEROME http://t.co/z36aHLC5bK
 #NathanCameron #HEART #LOVE -735",0
Vegan Day 9 #TheStruggleIsReal #VeganFood #LentSeason #Hummus #EggSalad #VeganPatties #VeganHotdogs… http://t.co/Tc83z4bx5b,0
i say on god too much,0
"Dr. Oz’s Transformation Nation: Meet the Finalists, Pt 3 http://t.co/HEIiM3uHzX vía @DrOz",0
@thegourmez You're probably right!,1
RT @Michael5SOS: i've set up a gaming station in my room..... i know what im gonna be doing every night,0
RT @JarvisLovesMe: i can't...i give up 👋✋,0
