text,label
text,0
"RT @ThorMovies: Congrats to our #Thor, Chris Hemsworth &amp; his wife Elsa Pataky, who just had twin boys! We're sure these brothers will get a…",0
In the end we only regret the chances we didn't take ✨,0
"Justin is so damn sexy, like wtf",1
RT @abhinawp: Those who are not bothered on #Muthalik joining BJP loose thr right to criticize Somnath midnight raid on foreign women.Don't…,0
"Pakistan unlucky.. Shezhad and Hafeez out, but Kamran Akmal isn't ;) Great bowling, but not great batting. Pitch playing true early #wt20",0
"RT @Lejan_Nialler: “@SpeakComedy: Teacher: You failed the test. 

Me: You failed to educate me.”",0
"Today stats: One follower, No unfollowers via http://t.co/LrD9CNKZMr",0
"Today stats: One follower, One unfollower via http://t.co/U0bqeIqNKx",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/SzCjRyqDiH",0
"RT @Oj_Philz: You Ate her Pussy, but you fucked her with a Condom. What does that mean?!. Nigga, YOU SWALLOWED THE ''STD'' . . #OJ",1
Self Blount,0
"I have completed the quest 'Investigate Myster...' in the #Android game The Tribez. http://t.co/rlLxHgeiRN #androidgames, #gameinsight",0
Ugh. Fml,0
RT @VSaatchi: When your tune comes on in a shop https://t.co/4Bpbu1Ur8C,0
"new BTR pic ! 

https://t.co/g7B1iSzHEg",0
@Ryan__ODonoghue good luck boi 😝,0
time flies when you're happy.,0
"Mistakes, Mistakes. And We are Done. .-.",0
"@Jove_Cutie my friends All suck so I gave them the flick, time to start all over again",0
I need a job; stalking Nash Grier isn't free you know 😏,0
"@aaroncarpenter_ lol, my style is sports clothes #judgeme 😊😍",0
"RT @cocoalipseu: IN A FEW MONTHS IMMA SEE MY FAVORITES

WILL BE FILLED WITH FOOD, DAEHYUN HYUNG, MY FAMILY, AND ABSURDNESS",0
hh #VoteGoodLuckCharlie #KCA,0
Goodmorning,0
@1DOurBoyzzz @irwinftcliffxrd she asked for glasgow not Amsterdam.,0
hh #VoteGoodLuckCharlie #KCA,0
"RT @TheVampsCon: My bed is too hot, it's even gone past the point of the cold side of the pillow making a difference. They need to make air…",0
My computer wont work my laptop is broken,0
"RT @cosplayr: Cosplay girls and sometimes more. This is #cosplay #4 scherbius:

model Yarrow http://t.co/z5jhIuuK8K",0
#PakvAus trending worldwide? Didn't know Twitter loved Cricket as much as the Superbowl or @WrestleMania,0
@MellyH Well the charger port has traces of blueberry &amp; spinach inside - it's still alive but I'm expecting the worst!,0
I liked a @YouTube video from @loris77220 http://t.co/f22gARmajA Speed Art // RC entry inCK,0
6ct Glominex Glow in the Dark Face and Body Paint 1 oz Jars - Assorted Colors: 6ct Glominex Glow in the Dark F... http://t.co/qoRNbkmyCm,0
"RT @SelGomezUnion: #RT IF U ARE

Directioner 
Belieber 
Arianator 
Selenator 
Lovatic 
Smiler 
Rusher 
Swiftie 
Mixer 
5SOSFAM

FOLLOW ME, …",0
"@Real_Liam_Payne hey babe, please follow me? love you lots, would mean loads💕118",0
@Gdans1975 Happy birthday George baby.,0
@Liquid_HerO soo good #SPL,0
I need to be punished.,0
"RT @GavinFree: Pretty funny. Something that I shot for Top Gear 7 years ago is at the top of reddit right now
http://t.co/gBMfEBDW7G http:/…",0
Starting a new collection today. A vintage travel poster for each of my most memorable adventures. Art &amp; travel combined!,0
Zarina Loves Pixie Dust - Will She Go too Far to Create More Power from it? http://t.co/m3rdoGZ4S0,0
@Borgore did you know that even apple can make you drunk,0
"""@fvckfeeIings: I want to take cute pictures with you.""",0
Omfg I did not  that shit eww he ug now I'm dying,1
Winter http://t.co/WlLPHt0gf2,0
if i lay here if i just lay here,0
RT @Harry_Styles: Serge and I. And Pip. http://t.co/nzof0JwR8n,0
.....................,0
Bling Jewelry Silver Swarovski Crystal Purple Stripe Bead Fits Pandora: Shop latest Bling Jewelry styles at . ... http://t.co/MVohoYaJ1f,0
Slept the whole weekend away 😴,0
@brissagee go get some pizza then...,0
Whose nexttt?,0
"I liked a @YouTube video http://t.co/uFPb23VSeA Party With The Bhoothnath Song (Official) | Bhoothnath Returns | Amitabh Bachchan, Yo",0
RT @justinbieber: #Leafs,0
The Sunny Center will make my business more successful and my tourists happier! http://t.co/nmKb48F7UW #Gameinsight #Androidgames #Android,0
"RT @phenominandos: I love the rainy mood edits omfg.

#Vote1DUK #KCA",0
That funny moment when your ex tries to talk to you again and you're like..... HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA fuck you,1
"Misook Models - Striped Zip Jacket, Piped Tank &amp; Boot-Cut Pants http://t.co/XpOdxxJPam",0
Soldier Dogs: The Untold Story of Americas Canine Heroes: Soldier Dogs: The Untold Story of Americas Canine He... http://t.co/W6hP7FpaXm,0
@pujaspo7mine4 Thank　You　Crazy!,0
Macccies breakfast went down a treat,0
RT @ConservResearch: “@KarlVernes: https://t.co/U2I4MOAb9n Charlie Krebs lists lack of natural history and 2 many models as limiting ecolog…,0
"2"" Yellow Rhinestone Swan Shape Cocktail Brooch Pin Clear Swarovski Elements Crystals: Shop latest Arinna styl... http://t.co/SbKn6nREv4",0
