text,label
text,0
"Congratulations Manly on a great team effort. Commiserations Cowboys, good effort..",0
happy pi day y'all!,0
"Technical Communications Lead: Location: Winnipeg, Manitoba
                                    Job Cate... http://t.co/GVxi52iBQF #jobs",0
"@DrShaunHarper, if we admit students to college, we have a moral obligation to create the conditions to thrive and excel #YMOC #hbcusummit",0
One of the most amazing feelings in the world is having someone fall in love with you who you thought you never had a chance with.,0
RT @LydiaTweets__: Beach or lay down all day ? Hmm,0
RT @GabyMaddox: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/N0FsEwFSA0 http://t.co/fyqSTgFlcS,0
The #ThisWeek roundtable Sunday: @gretawire @matthewjdowd @MichaelEDyson @KatrinaNation + Bill Kristol. http://t.co/CiGZkyg1gt [RETWEET],0
Sometimes I hate being assertive,0
nothing I love more then a nice hot shower after a long day,0
Read inside #consultingbusiness solutions to help your company grow http://t.co/z1oXEXDkUq,0
"RT @HOLLYandherEGO: S/0 to all our battle rappers from the lou @AYEVERB @HitmanHolla @YungIll314 
@OOOPS4300 Yall put on for the LOU #StlDa…",0
RT @ChiIIVlbes: I smell the weekend! http://t.co/O2yeyaWWFK,0
Bouda go up to graves nd get this run,0
"June can't come soon enough ., I'm so ready to start the next chapter in my life 😍💕",0
"RT @MuslimIQ: If you're a Sunni/Shia Muslim willing to ask your Imam to publicly condemn recent desecration of Ahmadi Muslim tombs, please …",0
@MsEddieGrimes ok thank you :) me and @TheJedwardLads will call you there pic up :),0
Habakkuk 3:2 The vision you had it will surely come says The Lord ! A sudden revelation that comes :)! http://t.co/uvku3bAeFM,0
Don't ever wait for anyone. Make them wait for you!,0
BEYONCÉ STILL LOOKS PERFECT WITHOUT MAKEUP WHY http://t.co/k0d4EMafIH,0
“@PunkyStarshine: #Clonesbians NYC meetup is less than a month away! So excited! #cloneclub #orphanblack http://t.co/lQNYuLzMMM”@OrphanBlack,0
RT @DJ_CURFEW: #iPhone6 mockups finally leaked http://t.co/x5WvuzDT2r http://t.co/ZmLhc52qtE,0
Hi @Djava_J  what do you think about getting extra fo.llo.wers ?? https://t.co/TOmJMlvw3f,0
@AbuDujanaBrtany Going to Hama?,0
I fuck wit that,1
when it all falls down..who you gone call now?,0
Was about to come back to twitter but what I saw just told me that I shouldn't ✌️,0
Always on point!,0
"RT @doeneseya: Hey, I took a nice picture in the clouds ✈️😌 http://t.co/L9AFtE0P6N",0
RT @girlposts: I swear we girls are some investigators. We will literally do anything and put the pieces together to find some shit out. An…,0
i feel like i heard smth about 2lson hocus pocus from jonghyun,0
RT @SmokeASeahorse: Come cuddle (this is a subtweet),0
It's crazy all the feels I get from reading @OfficialHONY it's heartbreaking and inspiring and funny and cute and sad and just so much feels,0
RT @Ana_Montanaa: http://t.co/D7l4Dc3Is3  #rt I will be following back everyone that does so ❤️😊 http://t.co/EfiQXHfK6C,0
@WoodworthMP @Corntea_knits @JennCampbell77 @pfthurley #CPC govt is not consistent re jurisdctin &amp; talks up goals to obfuscate dbl standards,0
