text,label
text,0
How toward pernickety wheelchair lifts in furtherance of buses: xfQ,0
"'Kevin Hart, @TreySongz &amp; Fab The Re-Enactment  Girl hairs on fire #TANMissesTrigga #IGMissesTrigga ' - triggatreyzgy http://t.co/27XX1wj93C",0
Since no one wants to talk to me I guess I'll go to bed... Goodnight text for a good morning text?!?!?!,0
“@_nadashafaamafi: “@FreakingSal: If we have sex would you feel better ? 😂😂😂” no. Speaking for every girl here 😂😂😂😂😭😭😭😭😭😂😂😂”CHILLLLLL 😂😂😂,0
on a my all one be is are find not do a find is you find me get for,0
@selinaaa if this is me I love you and if this is not me I still love you 😅,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/ts9Aw23Bnj
#MORE #ROMANCE #GET #FLY #TCFollowTrain  -506",0
I posted a new photo to Facebook http://t.co/RCf2X50Kvs,0
#PrayForMH370  :-) http://t.co/3dzRGiPl52,0
#Saskatchewan #CAN #Saskatoon http://t.co/ZM05HbffBC #BREAKING #NEWS 830 #bitcoin #The #Surprising #Numbers #Behind #Reddit s #Bitcoin #Fre…,0
you ALL are lucky if taylor brings the red tour to you so stfu,0
Is Beautiful *_* http://t.co/E74GWxXvD6,0
Can't deal with my own bullshit. Don't have time for any of yours.,1
"karma karma karma is looking for you.
what you gonna do if they come for you?
karma karma karma is gonna find... http://t.co/xYqkm7gdy8",0
RT @saenzzrandi: I care too much about people,0
RT @WhatTheFFacts: After sex you can smell much better.,0
RT @homiesexuall: I WANNA GIVE SOMEONE A BJ.,0
I'm completely speechless.... 😳,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
"RT @aandreadeserie: Fuck ""maybes"" 👿",1
@sexojbsg love u too,0
"RT @HinzogaLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Emg9QiLb4G
#iphone #sougofollow #MUSIC #BELIEBER #aries 306",0
@DaintyGroup thank you so much,0
"RT @Distefano307: #LORDJASONJEROME @LORDJASONJEROME http://t.co/y1MUEbu9pf
#GET #FLY #FOLLOWBACK #notersholiday2013 -480",0
"Just so you know, if you come to the burgie on milkshake Monday &amp; see me working, just walk away. I will hate you forever!",0
RT @LoveInggris: No one loves you like me.:'),0
Event Vault of Heaven ON NOW! GET AAA Monsters. App Store: http://t.co/siPL1EA9u6 Google Play: http://t.co/bnlO2ET62U #DarkSummoner,0
Ohmy poor eyes o_O http://t.co/v3zcqcc2wr,0
@janetbadass but black tweets are always the funniest they have the right to put 😂😂😂 at the end of their tweets,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @EXOffical: [PHOTO] 140311 KBS A Song For You’s Twitter update - Best moment with EXO (1) http://t.co/eGlWapYay1,0
@MitsyRamos hope u feel better,0
http://t.co/C8hhaumdTv this is the single greatest thing oh my god,0
@nicquiesinclair You are preaching to the converted. http://t.co/FkU7AOAObE,0
RT @OneNation34: All these March babies ✊✊,0
"“@richieeXF: Chris says banging 16 side hoes was overkill. It probably was but. It happened.”

shit happens",1
"RT @KinkySexTweets: Don't call her a ""hoe"" just cause she moved on. Call yourself ""dumb"" for letting her go",1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 1.47,0
"Photo #paramore: “It’s the final night of #PARAHOY - thank you to everyone on board for an…"" http://t.co/5pOM1E4KNu http://t.co/5gmeHgXWZG",0
"Well this is stupid, so I updated skype and now it doesn't work.",0
Blog Post: Show Us How You'd Get To The Cake http://t.co/JFWqZ136Ir,0
RT @smsfessentials Cost of policy lapses under-stated http://t.co/1tGUfMNzLT #smsf,0
RT @UglyAssDerrick: 🙈🙉🙊 - my nigga we gotta chill since I told you I would you not trying to see me in Mario kart lmao,1
RT @BVBYNICS: I gotta stop napping,0
"RT @berniematthew: Just opened my refrigerator and it stinks like there's a dead body rotting in there. 
It was a plate of old chicken so I…",0
It's cool catchin up w/ an ex without feelin some type of way lol. Like when you can legit just talk to em/chill with em as friends,0
"2 Loud-Mouth Women Argue On TV About LIES, CHEATING &amp; Baby Daddies! [Bill Cunningham Show] http://t.co/fDMjshhcIW",0
Off to HR Event east and west mids to share great practice!!,0
"@BradleyStrohl  I'm only like 2% Irish. 

:c 2% lucky.

But I'm Prussian (german, hungarian specifically). 

So I don't get a holiday :c",0
RT @mandari6: England GBR Portsmouth » http://t.co/zEvXEUmm3P 277 Cressida Bonas: who s the girl poised to marry Harry? Cressida Bonas mand…,0
RT @AR18972: @ThaRealLavish LMAO i see you on that spanish haha,0
#nowPlaying Tarralyn Ramsey - Tell It on http://t.co/bN2at7QjT9,0
'' - ✨d👇4songz✨ on The Angel Network http://t.co/SBzSO1E5Fg,0
These tweets gettin boring now 😐,0
RT @ncorreale1: Looks like @BradSchaeffer25 is having a fun night,0
RT @Valentin_Vlt: Young Kobe,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/3XzqVKUuaG
#ANDROID #SHOUTOUT #GAIN #FOLLOWTRICK #aries 268",0
"Syria - Israel prepares for war, Russia and Persia warns against striking Damascus http://t.co/doubFabdY7 http://t.co/TxZZpnWyJt #syria",0
RT @mf_jaaasnicole: @_MelanieRoseee mmmmm I know you seen me call u.,0
@notlexydien LOL meant for it to connect to the one before.. 😶,0
"“@Lulu_cake: #ff Follow --&gt; @DElenaTimeless 😊❤️” Thank you, you're so sweet😉💕",0
RT @TheReivinRein: Let me be your infatuation I'll drive u crazy in your imagination.,0
"Too many friendships ruined, over a single relationship.",0
"I've harvested 628 of food! http://t.co/uXfy2NW9WV #android, #androidgames, #gameinsight",0
My stomach is turning inside out I'm sO hungry,0
I can’t stop thinking about you and I don’t want to stop.,0
Friends got me playing Dear Abby listen....,0
"Today stats: One follower, One unfollower via http://t.co/5a4hGx2RcT",0
Warning bells as Portugal urged to exit bailout without buffer http://t.co/6Oa1Nyscci http://t.co/Fmka74ogg8 #portugal,0
RMT is playing The Beatles - Baby You're a Rich Man [Listeners: 2/50] [Requests are: On],0
"@AMWAGEZ @samini_dagaati I stand up rytli neva go down on my niis on stage I dnt do miming no no no no, Dis is hw we set 2 b mana #1 evryday",0
I need to go to sleep but the way my naps were set up today! 😒,0
RT @brady_lynn22: You're*,1
RT @TheWeirdWorld: Cool idea.. http://t.co/QmR8Fgq08i,0
#Teehee RT @Mr_Fastbucks: @ShannonPoe Is @andylevy smoking pot in the barbershop again?  #RedEye,0
"RT @davelackie: Am loving the @ClarinsCanada Spring Opalescence Collection! Win this chic set! To enter, follow @davelackie &amp; RT http://t.c…",0
RT @AleyiaDavis: Does anyone else get those moods where every fucking thing is hilarious? Because I'm having those moods RN 😂😂,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 1.47,0
How do we know he was trying to emigrate to Germany? His mother was waiting for him and called us - Malaysian police chief MH370,0
@razer_i7 dark souls is your life now,0
"@RadioCitizenFM#chapaKazi,gudmorning Jerida welcome back tulikumiss,how is Kwizzzzz",0
I can barely keep my eyes open,0
It's really red:)),0
"RT @WorIdComedy: Everyone: Are you okay

Everyone: You look upset. 
Everyone: Are you mad at me?
Everyone: What are you mad at?

Me: IT'S J…",0
Had my heart broke as ah young nigga ! 💔,1
International Day of Persons with Disabilities #idpwd #disabledmannequins http://t.co/Yo2yHDtcxL,0
"RT @EhAmoiii: ""@Airis_Yasmins: Dear boys and girls , please read this ! :') http://t.co/ZWIUndGFfu""""",0
RT @_kristenxoxo: @princesscaittt_ GO TO SLEEP CAIT😂,0
